0,1,2,3,4,5
1739214300.0,0.0001756177317825,0.0002161365841823,5.94360179646745e-05,8.61949550217875e-05,48561.79744176895
1739214360.0,8.61949550217875e-05,0.0001547863313442,4.40065064328891e-05,0.0001516430691168,23117.86549927954
1739214420.0,0.0001516430691168,0.0001519532494914,7.55125576441394e-05,7.59079666159023e-05,10308.4110252459
1739214480.0,7.59079666159023e-05,8.39129231900964e-05,7.25147761614474e-05,8.08445964384574e-05,3949.34965366169
1739214540.0,8.08445964384574e-05,8.13594300543648e-05,3.86557934118107e-05,3.90065957217007e-05,5868.60918157212
1739214600.0,3.90065957217007e-05,3.98441768699402e-05,3.66526374697583e-05,3.66526374697583e-05,783.94241519693
1739214660.0,3.66526374697583e-05,3.66526374697583e-05,3.34250543601812e-05,3.34250543601812e-05,625.80552897482
1739214720.0,3.34250543601812e-05,4.75042127245428e-05,3.15894193998318e-05,3.59916586279931e-05,6338.5797168157
1739214780.0,3.59916586279931e-05,3.74493748362592e-05,3.57808657950766e-05,3.66631746492463e-05,737.06239121598
1739214840.0,3.66631746492463e-05,3.80444274668727e-05,3.66631746492463e-05,3.77406978907528e-05,268.23478399572
1739214900.0,3.77406978907528e-05,3.79092980449511e-05,3.73109581099057e-05,3.77701339958378e-05,200.38174873752
1739214960.0,3.77701339958378e-05,3.77701339958378e-05,3.75286389399387e-05,3.75286389399387e-05,36.89534564129
1739215020.0,3.75286389399387e-05,3.75286389399387e-05,3.73969564317351e-05,3.73969564317351e-05,16.88438092978
1739215080.0,3.73969564317351e-05,3.73969564317351e-05,3.68929462450953e-05,3.68929462450953e-05,73.30194389321
1739215140.0,3.68929462450953e-05,3.68929462450953e-05,3.68213454705453e-05,3.68213454705453e-05,20.8345209825
1739215200.0,3.68213454705453e-05,3.68213454705453e-05,3.63679676326887e-05,3.63679676326887e-05,118.11522211443
1739215260.0,3.63679676326887e-05,3.63679676326887e-05,3.63679676326887e-05,3.63679676326887e-05,0.0
1739215320.0,3.63679676326887e-05,3.63679676326887e-05,3.59333360598953e-05,3.59333360598953e-05,9.79972905168
1739215380.0,3.59333360598953e-05,3.59333360598953e-05,3.58688200830612e-05,3.58688200830612e-05,8.85843276902
1739215440.0,3.58688200830612e-05,3.58688200830612e-05,3.58422272065e-05,3.58422272065e-05,1.43368908826
1739215500.0,3.58422272065e-05,3.58422272065e-05,3.55861918785511e-05,3.55861918785511e-05,48.1967489003
1739215560.0,3.55861918785511e-05,3.57312007012364e-05,3.55861918785511e-05,3.57312007012364e-05,10.152
1739215620.0,3.57312007012364e-05,3.57312007012364e-05,3.57312007012364e-05,3.57312007012364e-05,0.0
1739215680.0,3.57312007012364e-05,3.70986515358298e-05,3.57312007012364e-05,3.70986515358298e-05,203.0699
1739215740.0,3.70986515358298e-05,3.74316815502523e-05,3.70986515358298e-05,3.73939235864935e-05,156.34076110226
1739215800.0,3.73939235864935e-05,3.73939235864935e-05,3.73911155880459e-05,3.73911155880459e-05,0.003563868
1739215860.0,3.73911155880459e-05,3.73911155880459e-05,3.7154228319394e-05,3.7154228319394e-05,16.12657049216
1739215920.0,3.7154228319394e-05,3.7154228319394e-05,3.7154228319394e-05,3.7154228319394e-05,0.0
1739215980.0,3.7154228319394e-05,3.73518084661448e-05,3.7154228319394e-05,3.73518084661448e-05,20.09799
1739216040.0,3.73518084661448e-05,3.73518084661448e-05,3.73518084661448e-05,3.73518084661448e-05,0.0
1739216100.0,3.73518084661448e-05,3.73518084661448e-05,3.73518084661448e-05,3.73518084661448e-05,0.0
1739216160.0,3.73518084661448e-05,3.73518084661448e-05,3.71145718258089e-05,3.71145718258089e-05,10.52937122208
1739216220.0,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,0.0
1739216280.0,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,0.0
1739216340.0,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,0.0
1739216400.0,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,0.0
1739216460.0,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,0.0
1739216520.0,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,0.0
1739216580.0,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,3.71145718258089e-05,0.0
1739216640.0,3.71145718258089e-05,3.71145718258089e-05,3.69042593013907e-05,3.69042593013907e-05,22.9947810456
1739216700.0,3.69042593013907e-05,3.69042593013907e-05,3.69042593013907e-05,3.69042593013907e-05,0.0
1739216760.0,3.69042593013907e-05,3.69042593013907e-05,3.67851184742105e-05,3.67851184742105e-05,7.93452999324
1739216820.0,3.67851184742105e-05,3.67851184742105e-05,3.67851184742105e-05,3.67851184742105e-05,0.0
1739216880.0,3.67851184742105e-05,3.67851184742105e-05,3.67851184742105e-05,3.67851184742105e-05,0.0
1739216940.0,3.67851184742105e-05,3.67851184742105e-05,3.67851184742105e-05,3.67851184742105e-05,0.0
1739217000.0,3.67851184742105e-05,3.67851184742105e-05,3.66165673706773e-05,3.66165673706773e-05,8.85481783511
1739217060.0,3.66165673706773e-05,3.66165673706773e-05,3.66165673706773e-05,3.66165673706773e-05,0.0
1739217120.0,3.66165673706773e-05,3.66165673706773e-05,3.66165673706773e-05,3.66165673706773e-05,0.0
1739217180.0,3.66165673706773e-05,3.66165673706773e-05,3.66165673706773e-05,3.66165673706773e-05,0.0
1739217240.0,3.66165673706773e-05,3.66165673706773e-05,3.66165673706773e-05,3.66165673706773e-05,0.0
1739217300.0,3.66165673706773e-05,3.66165673706773e-05,3.66165673706773e-05,3.66165673706773e-05,0.0
1739217360.0,3.66165673706773e-05,3.66165673706773e-05,3.65737187824344e-05,3.65737187824344e-05,4.61550681172
1739217420.0,3.65737187824344e-05,3.65737187824344e-05,3.64232758991127e-05,3.64232758991127e-05,40.83872954392
1739217480.0,3.64232758991127e-05,3.64232758991127e-05,3.64232758991127e-05,3.64232758991127e-05,0.0
1739217540.0,3.64232758991127e-05,3.64232758991127e-05,3.64232758991127e-05,3.64232758991127e-05,0.0
1739217600.0,3.64232758991127e-05,3.64232758991127e-05,3.64232758991127e-05,3.64232758991127e-05,0.0
1739217660.0,3.64232758991127e-05,3.64232758991127e-05,3.52607824446044e-05,3.6293347442271e-05,2.29761299586
1739217720.0,3.6293347442271e-05,3.6293347442271e-05,3.6293347442271e-05,3.6293347442271e-05,0.0
1739217780.0,3.6293347442271e-05,3.6293347442271e-05,3.6251847929807e-05,3.6251847929807e-05,4.82117790987
1739217840.0,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,0.0
1739217900.0,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,0.0
1739217960.0,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,0.0
1739218020.0,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,0.0
1739218080.0,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,0.0
1739218140.0,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,0.0
1739218200.0,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,0.0
1739218260.0,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,0.0
1739218320.0,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,0.0
1739218380.0,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,0.0
1739218440.0,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,0.0
1739218500.0,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,0.0
1739218560.0,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,3.6251847929807e-05,0.0
1739218620.0,3.6251847929807e-05,3.64078572959223e-05,3.6251847929807e-05,3.64078572959223e-05,9.01130635665
1739218680.0,3.64078572959223e-05,3.64078572959223e-05,3.64078572959223e-05,3.64078572959223e-05,0.0
1739218740.0,3.64078572959223e-05,3.64078572959223e-05,3.6354725724291e-05,3.6354725724291e-05,3.8303260482
1739218800.0,3.6354725724291e-05,3.6354725724291e-05,3.6354725724291e-05,3.6354725724291e-05,0.0
1739218860.0,3.6354725724291e-05,3.6354725724291e-05,3.6354725724291e-05,3.6354725724291e-05,0.0
1739218920.0,3.6354725724291e-05,3.6354725724291e-05,3.6354725724291e-05,3.6354725724291e-05,0.0
1739218980.0,3.6354725724291e-05,3.6354725724291e-05,3.6354725724291e-05,3.6354725724291e-05,0.0
1739219040.0,3.6354725724291e-05,3.6354725724291e-05,3.61907671616714e-05,3.61907671616714e-05,13.17748784396
1739219100.0,3.61907671616714e-05,3.61907671616714e-05,3.61907671616714e-05,3.61907671616714e-05,0.0
1739219160.0,3.61907671616714e-05,3.61907671616714e-05,3.61907671616714e-05,3.61907671616714e-05,0.0
1739219220.0,3.61907671616714e-05,3.61907671616714e-05,3.60209856311326e-05,3.60209856311326e-05,53.79545036695
1739219280.0,3.60209856311326e-05,3.60209856311326e-05,3.60209856311326e-05,3.60209856311326e-05,0.0
1739219340.0,3.60209856311326e-05,3.60209856311326e-05,3.60209856311326e-05,3.60209856311326e-05,0.0
1739219400.0,3.60209856311326e-05,3.60209856311326e-05,3.60209856311326e-05,3.60209856311326e-05,0.0
1739219460.0,3.60209856311326e-05,3.60209856311326e-05,3.58291836199003e-05,3.58291836199003e-05,3.62762669459
1739219520.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739219580.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739219640.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739219700.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739219760.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739219820.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739219880.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739219940.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220000.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220060.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220120.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220180.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220240.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220300.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220360.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220420.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220480.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220540.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220600.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220660.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220720.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220780.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220840.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220900.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739220960.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739221020.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739221080.0,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,3.58291836199003e-05,0.0
1739221140.0,3.58291836199003e-05,3.58291836199003e-05,3.57045180601159e-05,3.57045180601159e-05,1.95429190473
1739221200.0,3.57045180601159e-05,3.57045180601159e-05,3.57045180601159e-05,3.57045180601159e-05,0.0
1739221260.0,3.57045180601159e-05,3.57045180601159e-05,3.57045180601159e-05,3.57045180601159e-05,0.0
1739221320.0,3.57045180601159e-05,3.57045180601159e-05,3.57045180601159e-05,3.57045180601159e-05,0.0
1739221380.0,3.57045180601159e-05,3.57045180601159e-05,3.57045180601159e-05,3.57045180601159e-05,0.0
1739221440.0,3.57045180601159e-05,3.57045180601159e-05,3.57045180601159e-05,3.57045180601159e-05,0.0
1739221500.0,3.57045180601159e-05,3.57045180601159e-05,3.56755345603005e-05,3.56755345603005e-05,0.942371859
1739221560.0,3.56755345603005e-05,3.56755345603005e-05,3.56755345603005e-05,3.56755345603005e-05,0.0
1739221620.0,3.56755345603005e-05,3.56755345603005e-05,3.56755345603005e-05,3.56755345603005e-05,0.0
1739221680.0,3.56755345603005e-05,3.56755345603005e-05,3.53944119827319e-05,3.53944119827319e-05,66.6276871296
1739221740.0,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,0.0
1739221800.0,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,0.0
1739221860.0,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,0.0
1739221920.0,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,0.0
1739221980.0,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,0.0
1739222040.0,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,0.0
1739222100.0,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,0.0
1739222160.0,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,0.0
1739222220.0,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,0.0
1739222280.0,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,0.0
1739222340.0,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,3.53944119827319e-05,0.0
