0,1,2,3,4,5
1739208900.0,5.98867106281517e-05,0.0001358089437651,5.34721742427499e-05,9.94657163093658e-05,68396.94428642277
1739208960.0,9.94657163093658e-05,0.0001533853196378,7.45214549255081e-05,0.0001168535628304,84411.87435942786
1739209020.0,0.0001168535628304,0.0002219575483822,0.0001168535628304,0.0001964693935975,124641.30878117905
1739209080.0,0.0001964693935975,0.0002167289573397,0.0001172998008147,0.0001693529480762,89148.69491131479
1739209140.0,0.0001693529480762,0.0001788721564053,9.48633488484934e-05,9.62220761564181e-05,78036.89136299517
1739209200.0,9.62220761564181e-05,0.0001152460700466,5.19807247645174e-05,6.63683512217654e-05,65961.44150647381
1739209260.0,6.63683512217654e-05,9.57774401289892e-05,6.16450872766373e-05,8.82155770439701e-05,32186.01466743434
1739209320.0,8.82155770439701e-05,0.0001029741517848,7.56696827972987e-05,8.17355344447993e-05,19418.89778061875
1739209380.0,8.17355344447993e-05,0.0001130778513,7.46647116599319e-05,9.42375514623561e-05,31159.0434353101
1739209440.0,9.42375514623561e-05,0.0001055934286997,6.71634582878313e-05,7.56903737771391e-05,17418.11512244549
1739209500.0,7.56903737771391e-05,7.56903737771391e-05,4.09358977684307e-05,4.21619256307017e-05,23645.0713147785
1739209560.0,4.21619256307017e-05,4.76437671859066e-05,2.66162059277624e-05,2.9160277376534e-05,17576.14908361291
1739209620.0,2.9160277376534e-05,3.00081824657661e-05,2.06374618703263e-05,2.12348927666796e-05,5592.58436950738
1739209680.0,2.12348927666796e-05,2.47315838078133e-05,1.91458910398513e-05,2.44150805534173e-05,4650.06606304434
1739209740.0,2.44150805534173e-05,3.59702414252884e-05,2.4343377738832e-05,3.55307676710147e-05,3827.81332388391
1739209800.0,3.55307676710147e-05,3.91012114626295e-05,2.98882564591228e-05,3.16569570039014e-05,3910.23966631665
1739209860.0,3.16569570039014e-05,3.33332160336974e-05,2.19035606441153e-05,2.2543863039774e-05,3297.51509246338
1739209920.0,2.2543863039774e-05,2.69966862669102e-05,2.07908350078388e-05,2.18816220644995e-05,3477.86230966982
1739209980.0,2.18816220644995e-05,2.44941782354742e-05,2.06370723502338e-05,2.31160361320382e-05,1884.83220558778
1739210040.0,2.31160361320382e-05,2.31160361320382e-05,1.96966598982603e-05,1.96966598982603e-05,711.11072770592
1739210100.0,1.96966598982603e-05,1.96966598982603e-05,1.78709466078084e-05,1.78709466078084e-05,893.98788831299
1739210160.0,1.78709466078084e-05,1.78709466078084e-05,1.39529395194249e-05,1.51508249395047e-05,1740.93653311764
1739210220.0,1.51508249395047e-05,1.94027037542892e-05,1.43041184226595e-05,1.86554874258715e-05,2688.41310491204
1739210280.0,1.86554874258715e-05,2.69763192170256e-05,1.81485561341511e-05,2.59697299060484e-05,5204.44227570474
1739210340.0,2.59697299060484e-05,3.44590778311604e-05,2.41982972740641e-05,3.44590778311604e-05,3608.70669927671
