0,1,2,3,4,5
1739150100.0,8.3990705985765e-05,0.0002200254024826,4.28464113420191e-05,6.0455218795444e-05,112962.27536115635
1739150160.0,6.0455218795444e-05,0.0001130828245828,5.90142742748917e-05,0.0001105490289573,20896.27730307845
1739150220.0,0.0001105490289573,0.0001129731928848,5.75367240977545e-05,5.81745414002181e-05,26261.10220934858
1739150280.0,5.81745414002181e-05,6.89160138425634e-05,4.76350508259584e-05,6.89160138425634e-05,6633.61598222508
1739150340.0,6.89160138425634e-05,7.04042908818002e-05,4.16052282845024e-05,4.39505064486939e-05,8195.8452740851
1739150400.0,4.39505064486939e-05,4.39505064486939e-05,3.65998981282749e-05,3.77732242809533e-05,2584.10249686811
1739150460.0,3.77732242809533e-05,4.80389553839667e-05,3.42066132603682e-05,3.75708650940964e-05,5786.02413927639
1739150520.0,3.75708650940964e-05,3.76561974916294e-05,3.18506769185937e-05,3.26607173254147e-05,2363.12363585836
1739150580.0,3.26607173254147e-05,3.26607173254147e-05,2.95325567022965e-05,2.96001918696332e-05,2252.2429509337
1739150640.0,2.96001918696332e-05,4.14008155374566e-05,2.95525301772471e-05,3.37986736214484e-05,3780.49496702672
1739150700.0,3.37986736214484e-05,3.39771355946718e-05,3.176558940195e-05,3.176558940195e-05,699.37820240864
1739150760.0,3.176558940195e-05,3.176558940195e-05,2.99367440101999e-05,2.99447143255311e-05,565.42237823442
1739150820.0,2.99447143255311e-05,3.47251793759803e-05,2.99447143255311e-05,3.40241861146853e-05,936.49918994747
1739150880.0,3.40241861146853e-05,3.51869581495147e-05,3.33135309750461e-05,3.36723076539862e-05,842.36230038601
1739150940.0,3.36723076539862e-05,3.36723076539862e-05,3.1057291446582e-05,3.1057291446582e-05,473.20895863996
1739151000.0,3.1057291446582e-05,3.11848862947476e-05,3.03463187990226e-05,3.04007051079442e-05,206.3889497203
1739151060.0,3.04007051079442e-05,3.12995397768595e-05,3.02468464857847e-05,3.12995397768595e-05,395.14035613846
1739151120.0,3.12995397768595e-05,3.49315929232737e-05,3.12995397768595e-05,3.49315929232737e-05,1393.15692317666
1739151180.0,3.49315929232737e-05,4.75737211372365e-05,3.47615711432015e-05,3.63312792593292e-05,4014.49814446292
1739151240.0,3.63312792593292e-05,4.89213786406405e-05,3.63312792593292e-05,3.79302218241301e-05,4305.23078117204
1739151300.0,3.79302218241301e-05,3.868174673383e-05,3.4467570575088e-05,3.5058309629504e-05,1736.70766844105
