0,1,2,3,4,5
1739205420.0,8.33201233742201e-05,8.38809925032369e-05,4.06136468247459e-05,6.94786897801187e-05,42102.30603087784
1739205480.0,6.94786897801187e-05,8.57353258680904e-05,4.87516992156502e-05,6.89395138372652e-05,43566.49973484899
1739205540.0,6.89395138372652e-05,0.0001211265080278,6.09075710717383e-05,0.000105144932516,52598.35043385983
1739205600.0,0.000105144932516,0.0001334728898519,5.23081341805101e-05,6.437493490889e-05,62648.32035880351
1739205660.0,6.437493490889e-05,0.0001679658522912,3.55977184274317e-05,4.06934880608416e-05,61114.50363577531
1739205720.0,4.06934880608416e-05,4.18611398480857e-05,2.42651465207748e-05,3.21795992001916e-05,15503.12285788228
1739205780.0,3.21795992001916e-05,4.56205104267544e-05,3.21678796454324e-05,3.8189230571342e-05,9158.3884084726
1739205840.0,3.8189230571342e-05,3.8189230571342e-05,1.25072083999368e-05,1.47648621352167e-05,11042.33362455526
1739205900.0,1.47648621352167e-05,1.61797439043325e-05,1.25726373636959e-05,1.48920359232739e-05,3852.07561140741
1739205960.0,1.48920359232739e-05,1.5784692414819e-05,1.33225555647169e-05,1.37550691298819e-05,2275.44490174923
1739206020.0,1.37550691298819e-05,1.53942562034819e-05,1.37490809782902e-05,1.46671530024356e-05,799.28098561737
1739206080.0,1.46671530024356e-05,1.85999269592689e-05,1.46671530024356e-05,1.85999269592689e-05,2045.7513644505
1739206140.0,1.85999269592689e-05,2.2482797196827e-05,1.85999269592689e-05,2.2452671775952e-05,1343.35719119641
1739206200.0,2.2452671775952e-05,2.6135244161269e-05,2.2452671775952e-05,2.53710787470177e-05,1583.30588299363
1739206260.0,2.53710787470177e-05,2.81322792043829e-05,2.38903102470082e-05,2.76479366622111e-05,2411.69394021228
1739206320.0,2.76479366622111e-05,3.17047658915284e-05,2.76479366622111e-05,3.16010144351039e-05,1053.28891261182
1739206380.0,3.16010144351039e-05,3.16010144351039e-05,2.62097888024484e-05,2.63303982404536e-05,1619.75141555118
1739206440.0,2.63303982404536e-05,2.63303982404536e-05,2.15049424164138e-05,2.33363586372329e-05,1961.72926531438
1739206500.0,2.33363586372329e-05,2.79934241345614e-05,2.33363586372329e-05,2.79934241345614e-05,1748.90134837892
1739206560.0,2.79934241345614e-05,3.17593997869436e-05,2.79934241345614e-05,3.11343855214566e-05,976.6677692314
1739206620.0,3.11343855214566e-05,4.14635168444442e-05,3.11343855214566e-05,3.99966724378611e-05,4050.7904706801
1739206680.0,3.99966724378611e-05,4.25373040635638e-05,3.45146902115137e-05,4.25373040635638e-05,2425.53048693432
1739206740.0,4.25373040635638e-05,6.14899841277981e-05,4.25373040635638e-05,6.14899841277981e-05,6087.10205909957
1739206800.0,6.14899841277981e-05,6.59758898055877e-05,5.56982086546922e-05,5.61564196773846e-05,3404.09349476752
1739206860.0,5.61564196773846e-05,5.70142606644003e-05,3.80899647887027e-05,5.54335633803871e-05,7022.69834422387
1739206920.0,5.54335633803871e-05,5.84481503221048e-05,4.56710156820227e-05,4.56710156820227e-05,3250.25704808116
1739206980.0,4.56710156820227e-05,4.64915208911706e-05,3.49007499539853e-05,3.55514236823126e-05,5378.37175934311
1739207040.0,3.55514236823126e-05,4.3646061480266e-05,3.08869091674588e-05,3.944472680175e-05,4570.6732235722
1739207100.0,3.944472680175e-05,3.9467448715374e-05,3.11125223408963e-05,3.11125223408963e-05,2816.53114492031
1739207160.0,3.11125223408963e-05,3.56574047941115e-05,3.08520713928904e-05,3.56574047941115e-05,1198.23714491589
1739207220.0,3.56574047941115e-05,3.59691686347379e-05,2.70428778503572e-05,2.70428778503572e-05,1912.7544827995
1739207280.0,2.70428778503572e-05,2.70428778503572e-05,1.60932205036342e-05,2.10348364416533e-05,3268.25146811663
1739207340.0,2.10348364416533e-05,2.45837633516326e-05,1.85989012613296e-05,1.88721098343162e-05,2264.69960621916
1739207400.0,1.88721098343162e-05,2.32585928862658e-05,1.88721098343162e-05,2.32585928862658e-05,1324.71142145988
