0,1,2,3,4,5
1739018280,1.458462924054e-05,1.46438323425136e-05,1.458462924054e-05,1.46438323425136e-05,19.73837154418
1739017980,1.45569940199794e-05,1.458462924054e-05,1.45569940199794e-05,1.458462924054e-05,10.86678538
1739017800,1.37160799836614e-05,1.45569940199794e-05,1.37160799836614e-05,1.45569940199794e-05,1.9183542
1739017740,1.29023014833203e-05,1.37160799836614e-05,1.29023014833203e-05,1.37160799836614e-05,396.91001192853
1739017560,1.30480909099222e-05,1.30480909099222e-05,1.29023014833203e-05,1.29023014833203e-05,19.36059110275
1739016780,1.3109971098747e-05,1.3109971098747e-05,1.30480909099222e-05,1.30480909099222e-05,37.56925796114
1739015220,1.31878048914844e-05,1.31878048914844e-05,1.3109971098747e-05,1.3109971098747e-05,9.4078792329
1739014500,1.32777432430828e-05,1.32777432430828e-05,1.31878048914844e-05,1.31878048914844e-05,20.35541380002
1739014320,1.34775594725293e-05,1.34775594725293e-05,1.32777432430828e-05,1.32777432430828e-05,28.24316902205
1739013900,1.36049819433041e-05,1.36049819433041e-05,1.34775594725293e-05,1.34775594725293e-05,56.60003071205
1739013660,1.36203917995725e-05,1.36203917995725e-05,1.36049819433041e-05,1.36049819433041e-05,3.80368686356
1739013420,1.35077276331046e-05,1.36203917995725e-05,1.35077276331046e-05,1.36203917995725e-05,19.01593056874
1739012520,1.35469675826727e-05,1.35469675826727e-05,1.35077276331046e-05,1.35077276331046e-05,4.8171008582
1739012400,1.3499625353924e-05,1.35469675826727e-05,1.3499625353924e-05,1.35469675826727e-05,19.1925126
1739011800,1.34687758848944e-05,1.3499625353924e-05,1.34687758848944e-05,1.3499625353924e-05,9.6875
1739011260,1.34436083387731e-05,1.34687758848944e-05,1.34436083387731e-05,1.34687758848944e-05,13.80212389764
1739011140,1.33961109045785e-05,1.34436083387731e-05,1.33961109045785e-05,1.34436083387731e-05,6.96667881724
1739010180,1.32568867345258e-05,1.33961109045785e-05,1.32568867345258e-05,1.33961109045785e-05,23.3316
1739009520,1.32921460199805e-05,1.32921460199805e-05,1.32568867345258e-05,1.32568867345258e-05,1.48401760581
1739009340,1.33387240937327e-05,1.33387240937327e-05,1.32921460199805e-05,1.32921460199805e-05,18.75166778536
1739008800,1.34395089541256e-05,1.34395089541256e-05,1.33387240937327e-05,1.33387240937327e-05,16.76575893512
1739008620,1.32298647140409e-05,1.34395089541256e-05,1.32298647140409e-05,1.34395089541256e-05,39.90429305378
1739008200,1.33244796569672e-05,1.33244796569672e-05,1.32298647140409e-05,1.32298647140409e-05,17.16778878624
1739008080,1.32796298416683e-05,1.33244796569672e-05,1.32796298416683e-05,1.33244796569672e-05,1.81334948096
1739006760,1.31992967521633e-05,1.32796298416683e-05,1.31992967521633e-05,1.32796298416683e-05,12.91148135256
1739006460,1.31087684722476e-05,1.31992967521633e-05,1.31087684722476e-05,1.31992967521633e-05,19.186585
1739006400,1.30658359457368e-05,1.31087684722476e-05,1.30658359457368e-05,1.31087684722476e-05,19.166685
1739005740,1.45899812970339e-05,1.51221038835648e-05,1.30658359457368e-05,1.30658359457368e-05,587.87678657751
1739005680,1.29073269531647e-05,1.45899812970339e-05,1.29073269531647e-05,1.45899812970339e-05,475.71386
1739005260,1.26765145881014e-05,1.29073269531647e-05,1.26765145881014e-05,1.29073269531647e-05,50.90880570098
1739005080,1.25646565992531e-05,1.26765145881014e-05,1.25646565992531e-05,1.26765145881014e-05,67.158
1739004720,1.09657144150239e-05,1.25646565992531e-05,1.09657144150239e-05,1.25646565992531e-05,407.298888
1739004660,9.68115784244917e-06,1.09657144150239e-05,9.68115784244917e-06,1.09657144150239e-05,365.29114771848
