0,1,2,3,4,5
1739057820,4.88374586457536e-06,5.03501224274547e-06,4.88374586457536e-06,5.03501224274547e-06,100.05
1739057280,4.90926233120203e-06,4.90926233120203e-06,4.88374586457536e-06,4.88374586457536e-06,0.51614165406
1739055180,4.97161581058912e-06,4.97161581058912e-06,4.90926233120203e-06,4.90926233120203e-06,53.9400933504
1739054820,4.99169153899257e-06,4.99169153899257e-06,4.97161581058912e-06,4.97161581058912e-06,0.16412624412
1739054040,5.01444506829093e-06,5.01444506829093e-06,4.99169153899257e-06,4.99169153899257e-06,0.23760401622
1739053020,5.01903648675047e-06,5.01903648675047e-06,5.01444506829093e-06,5.01444506829093e-06,3.59339873002
1739052960,5.00475696051467e-06,5.01903648675047e-06,5.00475696051467e-06,5.01903648675047e-06,0.38111107932
1739051340,4.99123638428675e-06,5.00475696051467e-06,4.99123638428675e-06,5.00475696051467e-06,4.60873272096
1739050560,5.27184442435349e-06,5.27184442435349e-06,4.98949582888243e-06,4.99123638428675e-06,59.1480777445
1739050440,5.29149943454681e-06,5.29149943454681e-06,5.27184442435349e-06,5.27184442435349e-06,191.08106882354
1739050200,5.03064336156241e-06,5.29149943454681e-06,5.03064336156241e-06,5.29149943454681e-06,191.79347610516
1739049900,4.98268728049559e-06,5.03064336156241e-06,4.98268728049559e-06,5.03064336156241e-06,19.763
1739048880,4.9846177400135e-06,4.9846177400135e-06,4.98268728049559e-06,4.98268728049559e-06,0.17505398229
1739048820,4.99800147644842e-06,4.99800147644842e-06,4.9846177400135e-06,4.9846177400135e-06,1.8133252989
1739047740,4.99519949386431e-06,4.99800147644842e-06,4.99519949386431e-06,4.99800147644842e-06,5.9217
1739047680,5.0435988806175e-06,5.0435988806175e-06,4.99519949386431e-06,4.99519949386431e-06,23.40556597756
1739047620,5.02972216441983e-06,5.0435988806175e-06,5.01368697592615e-06,5.0435988806175e-06,6.109901613
1739047380,4.99411136878889e-06,5.02972216441983e-06,4.99411136878889e-06,5.02972216441983e-06,9.8845
1739047260,5.21237151843812e-06,5.21237151843812e-06,4.9446339779701e-06,4.99411136878889e-06,19.7788538636
1739047020,5.65087982380218e-06,5.65087982380218e-06,5.21237151843812e-06,5.21237151843812e-06,222.12243407892
1739046660,5.81881766191823e-06,5.81881766191823e-06,5.65087982380218e-06,5.65087982380218e-06,121.78666047495
1739046360,5.81507838054283e-06,5.81881766191823e-06,5.81507838054283e-06,5.81881766191823e-06,4.168340559
1739045640,5.84268754425503e-06,5.84268754425503e-06,5.81507838054283e-06,5.81507838054283e-06,12.85050635115
