time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736025180.0,9.01457130370401e-05,0.0001353511455427,7.45981631025174e-05,7.65501159796967e-05,18661.97467954522,1.5554366701480706,-0.15081801007838364,0.0,1.0,0.673942003378682
1736025240.0,7.65501159796967e-05,9.40320131790844e-05,6.13088855281888e-05,7.66345766904475e-05,12096.05503271679,0.9264652363539362,0.0011033387692475228,-0.4043696833598884,0.8491819899216163,0.42747326025704147
1736025300.0,7.66345766904475e-05,9.92370710707251e-05,6.5971306513389e-05,7.80152888680834e-05,16227.149066016,1.2547632107288074,0.018016830486492545,0.3543554161480183,0.8501189253332436,0.434082968732346
1736025360.0,7.80152888680834e-05,8.38199693326915e-05,2.87612305479146e-05,2.96552981592483e-05,16466.08566639364,0.8864565548714677,-0.6198783778216517,-0.293526820604993,0.8654353739043319,0.7057429330022236
1736025420.0,2.96552981592483e-05,4.74256584570506e-05,2.91560727251043e-05,4.24611073867928e-05,13249.27579957182,0.47774507337663474,0.4318219684987683,-0.46106205571923864,0.32897069821904007,0.6160648135735821
1736025480.0,4.24611073867928e-05,4.42603278207196e-05,2.8116899667812e-05,3.58028555987381e-05,9672.762199837,0.3785143513879427,-0.15680824636537155,-0.2077064265411327,0.4710274727024002,0.3801932909062303
1736025540.0,3.58028555987381e-05,3.58028555987381e-05,2.23198293513005e-05,2.56653726473994e-05,5427.31215128019,0.16680363103896312,-0.28314732950228705,-0.5593201937328801,0.3971664807180239,0.37659080601137357
1736025600.0,2.56653726473994e-05,3.51057002166503e-05,2.52969276275728e-05,3.05887488296334e-05,3815.64501740384,0.10732287916113527,0.19182952259736114,-0.35659146930640817,0.2847098523348939,0.38217923907960055
1736025660.0,3.05887488296334e-05,3.50463860643957e-05,3.05887488296334e-05,3.40449591783373e-05,3508.04707142194,0.1133690450462512,0.11298959522514497,0.056336225158832895,0.3393256073870617,0.14572800148150827
1736025720.0,3.40449591783373e-05,4.18873551071712e-05,3.40449591783373e-05,4.03984208255502e-05,2435.34834045232,0.09064778097506443,0.18661974637512802,-0.2004185892358639,0.3776658704152523,0.23035409993453565
1736025780.0,4.03984208255502e-05,5.56270270759419e-05,4.03984208255502e-05,4.79288845909654e-05,4942.57492563612,0.2182821625003367,0.18640490423953698,1.4080254381558681,0.44814577936668865,0.37696043407618274
1736025840.0,4.79288845909654e-05,4.93320566320875e-05,3.991693905664e-05,4.33205845270783e-05,2315.1112614714,0.10562633677923487,-0.09614870246230935,-0.5161018400710047,0.5316823504548889,0.19643932162824115
1736025900.0,4.33205845270783e-05,5.66197000540311e-05,4.32046621060866e-05,5.51046418576878e-05,4063.48764306492,0.1999748455901822,0.2720198136579543,0.8932290154882597,0.4805617823365405,0.30966890438791733
1736025960.0,5.51046418576878e-05,6.67083633398059e-05,4.87254742439815e-05,5.97715507128006e-05,4438.9202613819,0.2549631293757749,0.08469175549975386,0.27497600322333937,0.6112841088188606,0.32634073082748033
1736026020.0,5.97715507128006e-05,7.74679781597331e-05,5.39506289472773e-05,5.59739216195171e-05,7347.39857253463,0.4252140590959088,-0.06353572975763877,0.6677472548166414,0.6630548331038325,0.3934538912241966
1736026080.0,5.59739216195171e-05,5.59739216195171e-05,5.33127615844474e-05,5.49382970709439e-05,694.77659324837,0.038529606725688344,-0.018501911579697022,-0.9093877403592673,0.6209271604132511,0.04754285492374359
1736026140.0,5.49382970709439e-05,6.40373908297221e-05,5.49382970709439e-05,6.32482023167838e-05,1536.97047159398,0.09082457984999873,0.1512588793043403,1.3572672437750173,0.6094388209938528,0.16562387703841988
1736026200.0,6.32482023167838e-05,6.33991831160744e-05,5.70244804194064e-05,5.70977438482866e-05,1495.58350854396,0.08999370620229925,-0.09724321392870774,-0.00914811440990646,0.7016218540619414,0.10078867798866084
1736026260.0,5.70977438482866e-05,5.70977438482866e-05,4.01817554423112e-05,4.36996963767249e-05,2511.36909853795,0.12656978829641002,-0.23465108371289436,0.40642933420133204,0.6333938900103395,0.29626369215082426
1736026320.0,4.36996963767249e-05,4.84802297752272e-05,4.36996963767249e-05,4.67095259975417e-05,1539.38103941029,0.06958712135538729,0.0688752982370806,-0.4502074919140792,0.4847673273022875,0.10939511701157908
1736026380.0,4.67095259975417e-05,4.95662279383233e-05,4.15759633069818e-05,4.15759633069818e-05,2300.90863290722,0.1015684222506081,-0.10990397742058185,0.45958649060778944,0.5181558215458251,0.17106284982986178
1736026440.0,4.15759633069818e-05,4.19202218434288e-05,2.38700016639092e-05,2.92012038975054e-05,7587.74082594163,0.2685194005709923,-0.2976421572750022,1.6437291691747693,0.46120843583430965,0.4341503778575937
1736026500.0,2.92012038975054e-05,3.03938352642889e-05,2.26573221507699e-05,2.9008271074702e-05,3586.70341112944,0.10439006122143502,-0.006607016049084285,-0.6112382904197794,0.3239333620391563,0.26493815599773657
1736026560.0,2.9008271074702e-05,3.69503912068265e-05,2.9008271074702e-05,3.58112636818679e-05,2277.68584806846,0.07381926849671046,0.23451906491244706,-0.2928515642871113,0.32179312911732977,0.27378812448601225
1736026620.0,3.58112636818679e-05,3.71295572757416e-05,3.39011870229861e-05,3.68313548100739e-05,1961.01012319171,0.07122645511892559,0.028485203350210122,-0.035123802099182456,0.3972597528531763,0.09014957644150666
1736026680.0,3.68313548100739e-05,3.73273788734374e-05,3.49179582852799e-05,3.49179582852799e-05,693.43845317254,0.024876866344517207,-0.05195020749740806,-0.650735582685103,0.4085757776960532,0.06541764756094413
1736026740.0,3.49179582852799e-05,3.694329218214e-05,3.31391479663584e-05,3.694329218214e-05,1207.10964647524,0.04337220432349796,0.058002643806178804,0.7434753928746768,0.38735018126632836,0.1089452076407711
1736026800.0,3.694329218214e-05,4.38871935999206e-05,3.694329218214e-05,4.38871935999206e-05,1552.85285758388,0.06275892541328298,0.1879610886746467,0.446984915619836,0.409817515858578,0.1879610886746467
1736026860.0,4.38871935999206e-05,8.09777061803689e-05,4.38871935999206e-05,7.11227481727619e-05,11491.93362505123,0.660843308536337,0.6205809107121987,9.529869722665278,0.48684726229729564,0.8451329314553254
