time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735971120.0,0.0001242847414508,0.0001876573027288,8.33110237122347e-05,0.0001780093287437,66117.18891517058,9.993417073492797,0.43227017786545974,0.0,1.0,0.8395743338925666
1735971180.0,0.0001780093287437,0.0002206468420909,8.25977180626715e-05,0.0001936285027141,124590.82269202328,23.151331582403397,0.08774356984901992,1.316658197305857,1.4322701778654596,0.7755162327868407
1735971240.0,0.0001936285027141,0.0002892619063344,0.0001719845601177,0.0002701790254107,92506.84319792934,21.45268513913004,0.39534738751572046,-0.073371435989645,1.5579426762596658,0.6056822449836561
1735971300.0,0.0002701790254107,0.0002851998739179,0.0001677586855372,0.0002242720390659,106585.86068707229,26.35074613743874,-0.16991321319268457,0.22831925078574705,2.1738712432181746,0.43467914728827395
1735971360.0,0.0002242720390659,0.0002408823225343,0.0001040235892429,0.0001201683606078,107683.91304685564,18.545345024143458,-0.4641848305820692,-0.2962117684480094,1.8045017952157987,0.610235381376211
1735971420.0,0.0001201683606078,0.000122075580362,5.37249164826075e-05,7.80226608332597e-05,46722.17819963555,4.629958110668491,-0.3507220999052613,-0.750343921634193,0.9668794351185134,0.5687908492192238
1735971480.0,7.80226608332597e-05,0.0001288653032448,6.55232879900574e-05,7.65131828601423e-05,39194.77442166936,3.0284987668126235,-0.01934666104688826,-0.3458906766706454,0.6277734492785355,0.8118412596836354
1735971540.0,7.65131828601423e-05,9.26742000356488e-05,5.98824125929321e-05,6.91761285846724e-05,31308.47829100324,2.280655322300596,-0.09589268151190668,-0.24693536372118244,0.6156281291411078,0.42857696173294063
1735971600.0,6.91761285846724e-05,9.3666037353327e-05,6.51638092430197e-05,9.19342148821516e-05,21968.40250067378,1.769668436150494,0.32898756786632016,-0.22405265765220816,0.5565938970236086,0.41202404201357173
1735971660.0,9.19342148821516e-05,9.95194025181022e-05,2.67135307390219e-05,2.67135307390219e-05,31871.84682043996,1.890761387014284,-0.7094277601297256,0.06842691455084092,0.7397063694946426,0.7919344486969134
1735971720.0,2.67135307390219e-05,5.80337698459795e-05,1.94998305733377e-05,2.4924998454109e-05,23634.88971380923,0.6102354712314836,-0.06695229853312855,-0.6772541075661002,0.2149381366303671,1.4424876909420732
