time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735954500.0,0.0056185907125764,0.0157250579972746,0.0034947851636835,0.0124057673950612,2337334.7271188097,21064.479069503417,1.2079856016727983,0.0,1.0,2.1767509788914516
1735954560.0,0.0124057673950612,0.0200457160062222,0.0112040444842416,0.0139293756766887,1941423.9693987016,25563.838998519706,0.12281451304931416,0.2135993923310613,2.2079856016727986,0.7127065372433564
1735954620.0,0.0139293756766887,0.0310255830634401,0.0114564575799562,0.0236963294809756,1958815.2725922333,36850.9029524426,0.7011767096376216,0.44152460647935077,2.47915827816214,1.4048817361020363
1735954680.0,0.0236963294809756,0.0295853443575861,0.0197711678181151,0.024851972758102,1613704.291621967,39171.30183707994,0.04876887275112367,0.06296721921934713,4.217486322314741,0.41416441931862186
1735954740.0,0.024851972758102,0.0364085714753858,0.0230373573771472,0.0279074423467764,1470365.6773931405,38787.81656477521,0.12294676235222753,-0.009789954745433526,4.423168376097313,0.5380343133475972
1735954800.0,0.0279074423467764,0.0303214522137409,0.0222340023534564,0.0287393740333422,1134080.2983814073,32121.019211360846,0.02981038807599275,-0.17187864499361258,4.966982607277237,0.28979545168597953
1735954860.0,0.0287393740333422,0.0336778825617546,0.0239502207004876,0.0277190024246839,981151.289821002,27697.104441495998,-0.035504308739449514,-0.13772647563749033,5.115050286366878,0.3384785573263141
1735954920.0,0.0277190024246839,0.0349428784485479,0.0258762675456461,0.0333401977790303,736811.0530997971,22494.546801765002,0.20279212318769096,-0.1878376005231972,4.933443961781899,0.327090086576418
1735954980.0,0.0333401977790303,0.0417451309907786,0.0331854809581458,0.0344545417983807,1033256.9547853412,35024.69308311047,0.033423437579343906,0.5570303946004508,5.9339075374191435,0.2567366303392625
1735955040.0,0.0344545417983807,0.0561221597457519,0.0339432181744907,0.040425859272254,1561869.584382352,58476.710449288024,0.17331002422890845,0.6695852354945128,6.132239125597671,0.6437160505876638
1735955100.0,0.040425859272254,0.0449987152553551,0.037546566998079,0.0402933954785636,1326512.4109486046,53537.54661474082,-0.0032767094150875117,-0.08446377705925381,7.195017637032464,0.18434112203004752
1735955160.0,0.0402933954785636,0.0430841048288068,0.0313088661258383,0.0397747986295921,1133830.0817338373,45391.863534965465,-0.012870517433741664,-0.15214897945160147,7.171441654999478,0.2922374389925271
1735955220.0,0.0397747986295921,0.0426554417799221,0.0349845910318894,0.0392574481202925,1053706.393997596,41638.39186617457,-0.013006992546146998,-0.08269040696907247,7.079141490153747,0.19285706055908608
1735955280.0,0.0392574481202925,0.045056872397878,0.0378657307031716,0.0431992499538374,714740.4040772559,29467.56685018994,0.10040901847380528,-0.2922981525103456,6.987063149558197,0.1831790408961718
1735955340.0,0.0431992499538374,0.0501641317831288,0.0230426263989651,0.0289560436730423,1993852.611329452,71933.51030959871,-0.32970957356934094,1.441107902640935,7.68862730241983,0.6278235250182738
1735955400.0,0.0289560436730423,0.041549398552657,0.0196208308595121,0.0305042475685838,3213988.6028681607,95552.3491869039,0.053467383632345385,0.3283426427495436,5.153613273205396,0.7573053812444727
1735955460.0,0.0305042475685838,0.0355706713711242,0.0248761246766072,0.027451622171045,1577664.661546694,45717.46380870788,-0.10007214210661884,-0.5215453707026831,5.429163491176616,0.3505920501881603
1735955520.0,0.027451622171045,0.0310310616580545,0.0235239277483913,0.026518093874865,1124881.1154060387,30354.757191935212,-0.03400630718153526,-0.336035845755873,4.885855470767523,0.27346777042492804
1735955580.0,0.026518093874865,0.0338993343977978,0.0248341324596232,0.0337281448019099,762100.2068058562,22956.835477422563,0.2718917491229979,-0.2437153974823479,4.7197055687840175,0.3418496812384766
1735955640.0,0.0337281448019099,0.0372625909403831,0.0287199048438657,0.0301678309089959,1120991.43778271,35813.42084034871,-0.10555913803810504,0.5600329965151448,6.002954571226258,0.2532806398540385
1735955700.0,0.0301678309089959,0.0343221236068247,0.0288509388098091,0.0316241127989819,618947.9544096111,19122.998578523348,0.04827267476998959,-0.4660382021652989,5.369287861005712,0.18135824261014788
1735955760.0,0.0316241127989819,0.0387112045586868,0.031342195082467,0.0364460981849558,687685.9546270272,23405.464011076172,0.15247812378563036,0.22394319672032892,5.628477747666493,0.23301869440767464
1735955820.0,0.0364460981849558,0.046579145933495,0.0342889064339974,0.0386574688797169,608360.3326145784,22845.015520002788,0.06067510117376319,-0.02394519889920419,6.486697474399851,0.3372168794894691
1735955880.0,0.0386574688797169,0.044519059259574,0.0358500241340293,0.0391815990406908,731169.7748013835,28456.786881057047,0.013558315538059197,0.24564532933412403,6.880278499942657,0.2242525280824383
1735955940.0,0.0391815990406908,0.0471113351397286,0.0316994828247296,0.0323090051088868,1031556.0903487464,36873.28405660407,-0.17540361036992624,0.2957641426885643,6.973563486834603,0.3933441383796898
1735956000.0,0.0323090051088868,0.0367047506532999,0.028881546429218,0.0307450449105587,786310.9390731337,24790.04464157727,-0.04840632489478667,-0.327696317921611,5.750375274099922,0.24213695834075932
1735956060.0,0.0307450449105587,0.0424342091907411,0.0285876326950316,0.0322760379028081,732248.2597088773,23073.53910752844,0.04979641424181539,-0.06924172823674349,5.4720207403148935,0.45036774335477386
1735956120.0,0.0322760379028081,0.0337562878570748,0.0301310352240026,0.0311747856912328,413756.9789726913,13126.610541799762,-0.0341198078553343,-0.43109678664263473,5.74450775183942,0.11232024959162645
1735956180.0,0.0311747856912328,0.0324243531420365,0.0263359092662713,0.0273590626909417,815975.2761769386,23881.08654967194,-0.12239772995020735,0.8192881150565205,5.54850625112318,0.1953002640039778
1735956240.0,0.0273590626909417,0.0314484572270348,0.0250339977857035,0.0279487525010179,716573.8681779498,19816.06753628683,0.021553728530014356,-0.17021918181695767,4.869381681371168,0.2344546490423102
1735956300.0,0.0279487525010179,0.0322882104782312,0.0277827027619446,0.0317674295450912,491581.2501941532,14677.677713523979,0.13663139504828428,-0.25930421428739703,4.974335012240466,0.16120604009508152
1735956360.0,0.0317674295450912,0.0319190557822589,0.0249067474815482,0.0250504539819811,809185.9391433201,22988.11622099489,-0.21144221170226937,0.5661957340713164,5.653985344400406,0.22073892666566913
1735956420.0,0.0250504539819811,0.0328451787816758,0.0227798256166703,0.02315868717588,904025.5932916926,21791.148718659166,-0.07551826435807743,-0.052068968628344627,4.458494178248167,0.40180322369588806
1735956480.0,0.02315868717588,0.0272322949753395,0.0226986689283209,0.0259138484219053,712073.5164401961,17471.626491875835,0.11896880099899737,-0.19822370461290284,4.121796436256273,0.1957635168430625
1735956540.0,0.0259138484219053,0.0269579521388022,0.0190755388854685,0.0269579521388022,1097337.122870776,29009.094754142126,0.04029134152125034,0.6603545621600325,4.6121616162396215,0.30417763988580704
1735956600.0,0.0269579521388022,0.0274139674487771,0.0210972958049777,0.0256839148128039,942597.3244522386,24810.041471377313,-0.04726016722036173,-0.14474954555985384,4.797991795070734,0.23431570808034166
1735956660.0,0.0256839148128039,0.0277634020087421,0.0246658039980044,0.0273896145566024,311570.08590827044,8268.062052540517,0.06641120546577181,-0.6667453352676108,4.5712379005137675,0.12060458981095397
1735956720.0,0.0273896145566024,0.0320793487301627,0.0225529921449981,0.0269520349297826,733985.0239035068,19942.97844861014,-0.015976114812258913,1.4120499243812867,4.8748193199577114,0.34780907798018745
1735956780.0,0.0269520349297826,0.0269520349297826,0.0224112143622642,0.0255192377094112,675574.6859051974,17724.131766134666,-0.05316100339377819,-0.11125954371324666,4.796938646813048,0.16847783773464514
1735956840.0,0.0255192377094112,0.0308060821051273,0.0243536058455895,0.0294253783137456,585556.5315714062,16086.5893935212,0.15306650805223157,-0.09239055510421684,4.541928575130075,0.2528475314589119
1735956900.0,0.0294253783137456,0.037711066045068,0.0271869917249171,0.0313529395245665,802854.3382607835,24398.068074340816,0.06550676053400023,0.5166712767696442,5.237145721947883,0.3576529826715854
