0,1,2,3,4,5
1735524540.0,5.85485764930293e-05,0.000245373183712,2.41447007787596e-05,4.41807843299756e-05,136036.81704137314
1735524600.0,4.41807843299756e-05,0.0002027348474191,3.12318312443302e-05,0.0001276128505114,62049.35606729375
1735524660.0,0.0001276128505114,0.000163552675167,7.60213086247738e-05,9.91455887102609e-05,66271.95980976484
1735524720.0,9.91455887102609e-05,0.0002264728446891,9.99509463948282e-06,1.15626243080744e-05,97927.44917186863
1735524780.0,1.15626243080744e-05,7.46426103059589e-05,7.82999848450728e-06,7.92913694834967e-06,23102.84811853557
1735524840.0,7.92913694834967e-06,8.9006236838388e-06,7.29456431827333e-06,8.17873838619262e-06,2437.0013027621
1735524900.0,8.17873838619262e-06,8.17873838619262e-06,7.52940774639701e-06,7.60944280900802e-06,292.5908060379
1735524960.0,7.60944280900802e-06,7.60944280900802e-06,5.72887625212028e-06,5.72887625212028e-06,688.26819260894
1735525020.0,5.72887625212028e-06,5.72887625212028e-06,5.52378783401564e-06,5.52378783401564e-06,78.6448955899
1735525080.0,5.52378783401564e-06,6.23551523364574e-06,5.52378783401564e-06,6.23551523364574e-06,284.71542088882
1735525140.0,6.23551523364574e-06,6.26447710162856e-06,6.23551523364574e-06,6.26447710162856e-06,1.9145
1735525200.0,6.26447710162856e-06,6.29968732432246e-06,6.23948381096712e-06,6.23948381096712e-06,48.43217118493
1735525260.0,6.23948381096712e-06,6.23948381096712e-06,6.09936125251564e-06,6.09936125251564e-06,42.48653684725
1735525320.0,6.09936125251564e-06,6.09936125251564e-06,5.8351395737183e-06,5.8351395737183e-06,118.88917236654
1735525380.0,5.8351395737183e-06,5.8351395737183e-06,5.81721772043975e-06,5.81721772043975e-06,1.08554375374
1735525440.0,5.81721772043975e-06,5.81721772043975e-06,5.78357566333707e-06,5.78357566333707e-06,20.20483416764
1735525500.0,5.78357566333707e-06,5.78357566333707e-06,5.45364572307333e-06,5.45364572307333e-06,143.95573220519
1735525560.0,5.45364572307333e-06,5.45364572307333e-06,5.37485500067938e-06,5.37485500067938e-06,52.01995490331
