time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734568800.0,8.87234530021034e-05,9.42317622474853e-05,5.55852011839597e-05,7.93749049317313e-05,20829.20847042318,1.7506778704698285,-0.1053672704797734,0.0,1.0,0.43558450168310514
1734568860.0,7.93749049317313e-05,0.0001365739599583,7.83911397501988e-05,0.0001110571691928,30734.48589283612,2.926415947861965,0.39914711442259937,0.6715901864211057,0.8946327295202267,0.7330127860706481
1734568920.0,0.0001110571691928,0.0001124170573031,4.96265910635351e-05,4.99705068902601e-05,12042.72341574759,0.9696058826744431,-0.5500469960340051,-0.6686712005575162,1.251722801976239,0.5653886795057594
1734568980.0,4.99705068902601e-05,7.05094242773456e-05,4.68777803125573e-05,5.70963539365659e-05,9235.32537315356,0.49439864820894364,0.14260105589792835,-0.49010349767551487,0.5632164348819408,0.4729118321069985
1734569040.0,5.70963539365659e-05,5.70963539365659e-05,3.0189335639542e-05,4.05361806013841e-05,9904.7922721221,0.4835149867995906,-0.2900390689321452,-0.02201393844578913,0.6435316931951723,0.47125633147989837
1734569100.0,4.05361806013841e-05,4.06953078269207e-05,2.15937608661381e-05,2.15937608661381e-05,4665.0526474948,0.1449197239658807,-0.4672966089607173,-0.7002787340158545,0.45688236007251765,0.4712221693656649
1734569160.0,2.15937608661381e-05,2.15937608661381e-05,1.57721138927484e-05,1.87284306161102e-05,2479.43715437556,0.04998816985346609,-0.13269250631190976,-0.6550630343097045,0.24338278251666073,0.2695985664321596
1734569220.0,1.87284306161102e-05,2.46846205568913e-05,1.87284306161102e-05,2.3359117680978e-05,1898.45977925561,0.039950758824749945,0.24725441014179167,-0.20079572943237425,0.21108771111135857,0.3180293139809367
1734569280.0,2.3359117680978e-05,2.44173334302015e-05,2.14672067481236e-05,2.18925755860708e-05,2479.69407282539,0.056105177789806754,-0.06278242675670273,0.4043582510139698,0.26328007861037844,0.12629443981440588
1734569340.0,2.18925755860708e-05,2.20270737957199e-05,2.1256681706084e-05,2.12638494544181e-05,176.64381639406,0.003811657810538067,-0.02871869183143198,-0.932062280867942,0.24675071635852344,0.03518965078398831
1734569400.0,2.12638494544181e-05,2.12638494544181e-05,1.81452565046713e-05,1.81452565046713e-05,1199.56503318503,0.023636892748803724,-0.1466617301082723,5.201210581772306,0.2396643585762379,0.1466617301082723
1734569460.0,1.81452565046713e-05,1.8258547916593e-05,1.29640165929156e-05,1.3377509058239e-05,1398.83420437869,0.0220475613430048,-0.262754480500449,-0.0672394389012643,0.20451476910215752,0.29178597295190517
1734569520.0,1.3377509058239e-05,1.37482546636097e-05,1.32299737105533e-05,1.37482546636097e-05,293.53860327584,0.003981229397850959,0.02771409862304396,-0.8194254078302353,0.15077759719205086,0.03874270993202572
1734569580.0,1.37482546636097e-05,1.43022325881402e-05,1.37482546636097e-05,1.37875965686109e-05,304.85939325753,0.004197281449742191,0.0028615926867673574,0.05426767219388454,0.15495626239077695,0.04029441831600816
1734569640.0,1.37875965686109e-05,1.43249424038825e-05,1.35790955816071e-05,1.40455000246971e-05,567.98517476024,0.007904393116334344,0.018705468701727707,0.8832173183954234,0.1553996840980032,0.054095492173988284
1734569700.0,1.40455000246971e-05,1.41676998203863e-05,1.39854397092598e-05,1.40073817613837e-05,135.3173923064,0.0018980214049860793,-0.002713912872192109,-0.7598776557476832,0.15830650802515675,0.012976406023710106
1734569760.0,1.40073817613837e-05,1.40073817613837e-05,1.3817197358977e-05,1.3817197358977e-05,13.78040298426,0.00019171695657299852,-0.013577441212533401,-0.8989911514857734,0.1578768779552755,0.013577441212533401
1734569820.0,1.3817197358977e-05,1.39189079918899e-05,1.3817197358977e-05,1.38858582685796e-05,27.69686186744,0.0003836438525112207,0.004969235643000362,1.001095048497412,0.15573331392601944,0.007361162345040878
1734569880.0,1.38858582685796e-05,1.39265621638426e-05,1.37509278116462e-05,1.39265621638426e-05,108.08919080244,0.001503111009398882,0.002931320086645574,2.917985390773124,0.1565071894603832,0.012648433305258373
1734569940.0,1.39265621638426e-05,1.39654961043841e-05,1.36055745825037e-05,1.36055745825037e-05,147.07163691544,0.0020245982095324433,-0.02304858712168586,0.3469385806322531,0.15696596212855285,0.025844247679076192
1734570000.0,1.36055745825037e-05,1.36055745825037e-05,1.32819504704722e-05,1.32819504704722e-05,53.25347021272,0.0007159270072512074,-0.02378614075201717,-0.6463856364781918,0.15334811847529364,0.02378614075201717
