time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734647220.0,9.52156617370044e-05,0.0001056960212571,4.36031958981748e-05,5.30788257093511e-05,19351.61381020181,1.434868825621846,-0.4425410196070436,0.0,1.0,0.6521282762328751
1734647280.0,5.30788257093511e-05,6.29273219256721e-05,5.10938394891373e-05,5.76794924237246e-05,5039.49913829215,0.2790832243951614,0.08667612089924177,-0.8054991373345841,0.5574589803929564,0.22294167737117168
1734647340.0,5.76794924237246e-05,9.36026133675805e-05,5.13322083103654e-05,5.26908286714789e-05,21177.7646404386,1.1686983417219277,-0.08648938370674311,3.1876337936641304,0.6057773623738643,0.7328498098889048
1734647400.0,5.26908286714789e-05,7.77356545617016e-05,5.26908286714789e-05,7.25478314853311e-05,6336.2352552622,0.39677080690369043,0.37685880663707666,-0.6605019509832629,0.5533840516386523,0.4753166067357609
1734647460.0,7.25478314853311e-05,8.43176431271317e-05,6.30731249775121e-05,7.56142420688686e-05,14530.25819079949,1.0764165914133734,0.042267432682085194,1.71294302071638,0.7619317049511853,0.29283464046634056
1734647520.0,7.56142420688686e-05,8.9568744652107e-05,7.02140041450336e-05,7.7785136356593e-05,7196.60363138093,0.5519772619141272,0.0287101242877919,-0.48720851544162713,0.794136601998556,0.2559668652030569
1734647580.0,7.7785136356593e-05,8.45730685450087e-05,6.04336381604649e-05,8.3018187064523e-05,10410.33370668894,0.8370081289792235,0.06727571555496088,0.5163815373058599,0.8169363625434192,0.31033474408119066
1734647640.0,8.3018187064523e-05,8.37138393376019e-05,7.03420884283756e-05,7.70478843167358e-05,7562.34196673589,0.605237184528518,-0.07191560017020106,-0.2769040543648753,0.8718963408963947,0.16107013874964027
1734647700.0,7.70478843167358e-05,9.2637287090734e-05,7.46229781812692e-05,9.09053038692432e-05,3120.59969103958,0.26205733358113925,0.17985464072629168,-0.5670171293502351,0.8091933922546283,0.2338066654161438
1734647760.0,9.09053038692432e-05,0.0001094414460231,8.92618566752498e-05,9.3511572978139e-05,14531.11222432736,1.3398911667646345,0.028670154523047532,4.112969549275261,0.9547305790966736,0.22198473014155706
1734647820.0,9.3511572978139e-05,0.0001141472496956,9.31769381389027e-05,0.0001083846300419,5584.64111367919,0.5637589180407153,0.1590504425290547,-0.5792502167157392,0.9821028523272539,0.2242536499904638
1734647880.0,0.0001083846300419,0.0001322980474782,0.0001030003208098,0.0001246291495173,11307.52682260997,1.3174047812016905,0.14987844188904,1.3368229557772529,1.1383067455989506,0.270312558681742
1734647940.0,0.0001246291495173,0.0001575653774532,0.0001153060663186,0.0001423822967134,22462.81647646494,2.9989145568978506,0.14244779222886098,1.2763805017941,1.308914387021105,0.33908047433745747
1734648000.0,0.0001423822967134,0.0001589891769773,0.0001393126590513,0.000150407320991,9559.60751873233,1.3994769154068734,0.05636251460217342,-0.5333388501556623,1.4953663516688545,0.13819497493853952
1734648060.0,0.000150407320991,0.0001948100393854,0.0001491144810041,0.0001895662793131,8726.46993245247,1.483384700440671,0.2603527412368656,0.059956533837789656,1.5796489595003889,0.30381206233993313
1734648120.0,0.0001895662793131,0.0002552753011979,0.0001129173038444,0.0001134128742879,51524.16524640831,7.805373988177425,-0.401724427472779,4.261867663768322,1.9909148962982777,0.7509668801294153
1734648180.0,0.0001134128742879,0.0001917092711597,8.65403631642831e-05,0.000111226194263,45174.6434200474,5.073994909999246,-0.01928070369990881,-0.34993570869446106,1.1911157494358249,0.9273101370171106
1734648240.0,0.000111226194263,0.0001399523496717,7.57368588800332e-05,7.9772539839674e-05,20456.37545186362,1.9535709078174837,-0.2827899905390292,-0.6149836682004528,1.168150199598658,0.577341436674764
1734648300.0,7.9772539839674e-05,8.25879182858141e-05,4.05747739123326e-05,4.63546526878032e-05,14184.78214652772,0.8945433743777116,-0.41891466937161226,-0.5420983334681773,0.8378090157059884,0.5266617367068802
1734648360.0,4.63546526878032e-05,4.63546526878032e-05,2.34126291956624e-05,2.45602817570823e-05,6058.51883641304,0.21481973305866736,-0.4701657690654086,-0.7598554310369728,0.4868385288949584,0.4949238568705162
1734648420.0,2.45602817570823e-05,3.01314374772273e-05,2.11801781916437e-05,2.99259682176833e-05,3221.62919696328,0.08776724687587231,0.21847006942637082,-0.5914376876545925,0.2579437175463882,0.3644607734600756
1734648480.0,2.99259682176833e-05,3.48502515611358e-05,2.69771062510652e-05,2.84440336175942e-05,6773.64205802602,0.19768874967924582,-0.04952002185223946,1.2524205408748161,0.31429669942684374,0.2630874046514006
1734648540.0,2.84440336175942e-05,2.84440336175942e-05,1.42424670816495e-05,1.52755431325185e-05,3734.34772521982,0.08163205099217834,-0.46296143022873754,-0.5870677966013338,0.2987327200031397,0.4992810347109226
1734648600.0,1.52755431325185e-05,1.5435541589392e-05,1.0401662687194e-05,1.08422449551074e-05,1606.54471082114,0.020979697155261382,-0.2902219671635449,-0.7429968143606783,0.16043099269436517,0.32953845624525807
1734648660.0,1.08422449551074e-05,1.08422449551074e-05,1.01065058672614e-05,1.02582676798518e-05,364.40565468574,0.0038445730604735177,-0.05386128773824726,-0.8167479238607903,0.1138703944006062,0.06785855612858295
1734648720.0,1.02582676798518e-05,1.08801553849376e-05,1.01342488781177e-05,1.07987846351076e-05,400.44924048205,0.004216140303158143,0.05269086088652422,0.09664720551281733,0.10773718832292745,0.07271271623033697
1734648780.0,1.07987846351076e-05,1.14923599097767e-05,1.07804943044926e-05,1.14923599097767e-05,211.11724017528,0.0023530224583321103,0.0642271605652953,-0.4419012914324614,0.11341395352515608,0.06592090029925914
1734648840.0,1.14923599097767e-05,1.45386221049919e-05,1.10279834799187e-05,1.10279834799187e-05,2321.20017303656,0.026137112486501857,-0.04040740400611259,10.107889087054694,0.12069820972856123,0.305475868545211
1734648900.0,1.10279834799187e-05,1.13394248776979e-05,1.08905889620567e-05,1.10159290032312e-05,379.51255766219,0.004182970803680848,-0.0010930807712444062,-0.8399604850826163,0.11582110840524475,0.040699726877402725
