time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734627660.0,7.84525600983468e-05,8.20179027006103e-05,4.45930390957217e-05,4.55220953259771e-05,6067.97465944983,0.3761375337644109,-0.4197500340471825,0.0,1.0,0.4770381432801355
1734627720.0,4.55220953259771e-05,8.05335491183567e-05,3.09330860130056e-05,4.08142364600852e-05,17672.7847208902,0.7629017026232144,-0.10341920406298541,1.0282519933281864,0.5802499659528175,1.0895909502884127
1734627780.0,4.08142364600852e-05,4.36317760570026e-05,3.49220835861948e-05,3.53470736112906e-05,2169.6011110511,0.08261983147498213,-0.13395234905695919,-0.8917031759256844,0.5202409763164028,0.21339839296823682
1734627840.0,3.53470736112906e-05,3.97559702911512e-05,2.82975910378795e-05,3.39095626738039e-05,3784.88173281029,0.13106408877567025,-0.040668456837329954,0.5863514417280963,0.45055347546313473,0.3241676914835646
1734627900.0,3.39095626738039e-05,3.42297496907743e-05,2.80267988982433e-05,3.25704689071082e-05,2661.21390640758,0.08845879227076918,-0.03949015148255485,-0.32507223681861813,0.43223016089335325,0.18292629876123268
1734627960.0,3.25704689071082e-05,4.02360176043788e-05,3.25704689071082e-05,4.02360176043788e-05,2712.87699407084,0.098757521138071,0.23535272762369322,0.11642402753790468,0.41516132636434566,0.23535272762369322
1734628020.0,4.02360176043788e-05,4.07921542341227e-05,2.98185520226743e-05,3.04589521922418e-05,3042.95307033393,0.10756073769989558,-0.2429928704244573,0.08913970764329905,0.5128706769280648,0.2727308233967509
1734628080.0,3.04589521922418e-05,3.3909032875152e-05,2.83631128690096e-05,2.97363333665823e-05,3782.50544708044,0.11384449775740735,-0.023724349449012243,0.05842057419728791,0.3882467589847798,0.1820784894745986
1734628140.0,2.97363333665823e-05,2.97363333665823e-05,2.349486021643e-05,2.42192679642919e-05,2322.08999920835,0.06264488112584786,-0.18553280709754486,-0.44973290444533726,0.3790358572021784,0.20989383839658146
1734628200.0,2.42192679642919e-05,2.75603104034877e-05,2.23251264981731e-05,2.74335918529014e-05,1958.63964973807,0.050584669630158556,0.13271763181895493,-0.19251711039983357,0.3087122706248341,0.21615780927124578
