0,1,2,3,4,5
1733187660.0,0.0001176032562893,0.0001890565053591,7.98190888294894e-05,8.92606229077262e-05,32832.1540688035
1733187720.0,8.92606229077262e-05,0.0009501102108726,8.92606229077262e-05,0.0005632011459895,268982.3905394679
1733187780.0,0.0005632011459895,0.0005713547164601,0.0002387351008872,0.0003788012101259,121862.91499033142
1733187840.0,0.0003788012101259,0.0003961864973259,0.0001910677074676,0.0002084899901786,37594.91588089173
1733187900.0,0.0002084899901786,0.0004062436924056,0.0002084899901786,0.0002933189213157,75303.1254200306
1733187960.0,0.0002933189213157,0.0006361713963984,0.0002933189213157,0.0005100640670961,93162.91004485726
1733188020.0,0.0005100640670961,0.0005387529674332,0.0003346066631556,0.0003346066631556,36499.19004046738
1733188080.0,0.0003346066631556,0.0003924220036474,0.0002732249671755,0.0002903272245162,35852.18081585405
1733188140.0,0.0002903272245162,0.0003155390673937,0.0001485152764217,0.0001556335889007,49452.59142435258
1733188200.0,0.0001556335889007,0.0002101982877721,0.0001297674689351,0.0001610895002031,24439.2664565259
1733188260.0,0.0001610895002031,0.0001632046778602,0.0001025368260271,0.0001169027903859,12314.64070878242
1733188320.0,0.0001169027903859,0.0001402537396864,0.0001004050166176,0.0001345717717243,9009.77067393868
1733188380.0,0.0001345717717243,0.000182504531331,0.0001339119843774,0.0001699005662945,7253.17880423953
1733188440.0,0.0001699005662945,0.0001699595505527,9.76607675057568e-05,9.76607675057568e-05,8969.29973387527
1733188500.0,9.76607675057568e-05,0.0002151050307419,8.09937505763041e-05,0.0002139905444168,27433.60928237229
1733188560.0,0.0002139905444168,0.0002171835006236,0.0001576829237787,0.00021050044743,11432.1833774269
1733188620.0,0.00021050044743,0.0004523565704328,0.00021050044743,0.0004491200080887,28369.23833092224
1733188680.0,0.0004491200080887,0.0005026175752434,0.0003819081260576,0.0004746235786905,28029.42709333389
1733188740.0,0.0004746235786905,0.0011181782780458,0.0004746235786905,0.0010471644057508,131986.80417558676
1733188800.0,0.0010471644057508,0.0011082519080678,0.0005625174958579,0.0006546494986263,154288.68416528625
1733188860.0,0.0006546494986263,0.0006589192753604,0.0003091236852149,0.0003912961241107,98715.76160512118
1733188920.0,0.0003912961241107,0.0004725043286779,0.0003286251740674,0.0003813699575033,34191.58545778257
1733188980.0,0.0003813699575033,0.0004059153593174,0.0003507840079107,0.0004059153593174,8373.94764189105
1733189040.0,0.0004059153593174,0.0004305007075808,0.0002393301403758,0.0003358410644509,28025.07424473156
1733189100.0,0.0003358410644509,0.0006163011722673,0.0003226263743308,0.0006156143248727,38602.99276772334
1733189160.0,0.0006156143248727,0.000702209084311,0.0004250285546022,0.0004477689542582,47304.86572059327
1733189220.0,0.0004477689542582,0.0007343370526649,0.0004193535532607,0.000671888907328,45550.71435401478
1733189280.0,0.000671888907328,0.000759532492058,0.0005674876293112,0.00066303311705,27787.82238239426
1733189340.0,0.00066303311705,0.0009306342425624,0.0005867890959042,0.0008321860182775,42761.71333314627
1733189400.0,0.0008321860182775,0.0009020804872651,0.0007044719938198,0.0007998392316034,38881.93408402842
1733189460.0,0.0007998392316034,0.0010815319970785,0.0007114537796972,0.0008585402808662,76790.18879360225
