0,1,2,3,4,5
1733250720.0,5.50405899235764e-05,9.35714674619558e-05,2.25500691681417e-05,3.30375232270038e-05,70415.64793865848
1733250780.0,3.30375232270038e-05,4.60756657077021e-05,1.53187703630469e-05,1.53187703630469e-05,39801.86776574023
1733250840.0,1.53187703630469e-05,2.12313568092793e-05,1.21740931877733e-05,1.96317069733357e-05,10323.99274847567
1733250900.0,1.96317069733357e-05,1.96831218792215e-05,9.9891032351143e-06,1.22806363865221e-05,12403.94629254603
1733250960.0,1.22806363865221e-05,1.30878550485147e-05,7.14722433890146e-06,7.27691117980956e-06,2453.75712898535
1733251020.0,7.27691117980956e-06,7.57318056670658e-06,6.37511951882367e-06,7.11431925718004e-06,1087.03921277406
1733251080.0,7.11431925718004e-06,7.11431925718004e-06,5.67964866101452e-06,5.67964866101452e-06,574.73994187496
1733251140.0,5.67964866101452e-06,6.57701041234335e-06,5.67046466473574e-06,5.67615331341683e-06,730.56902466356
1733251200.0,5.67615331341683e-06,5.67615331341683e-06,5.565161683642e-06,5.565161683642e-06,35.80912584432
1733251260.0,5.565161683642e-06,5.565161683642e-06,5.51302256700758e-06,5.51302256700758e-06,22.78961865
1733251320.0,5.51302256700758e-06,5.54350763512297e-06,5.51302256700758e-06,5.54350763512297e-06,26.38451376988
1733251380.0,5.54350763512297e-06,5.54350763512297e-06,5.50863483126002e-06,5.50863483126002e-06,7.036013728
1733251440.0,5.50863483126002e-06,5.50863483126002e-06,5.41654513135938e-06,5.41654513135938e-06,34.76674056584
1733251500.0,5.41654513135938e-06,5.41654513135938e-06,5.41473271336166e-06,5.41473271336166e-06,3.42459643716
1733251560.0,5.41473271336166e-06,5.50719820634361e-06,5.41473271336166e-06,5.50719820634361e-06,56.3175
1733251620.0,5.50719820634361e-06,5.52828634548698e-06,5.44032686198038e-06,5.44032686198038e-06,72.82959734064
1733251680.0,5.44032686198038e-06,5.44032686198038e-06,5.30045490257832e-06,5.30045490257832e-06,51.71939867682
1733251740.0,5.30045490257832e-06,5.54024641688681e-06,5.25227802290742e-06,5.54024641688681e-06,227.56204795739
1733251800.0,5.54024641688681e-06,5.96902334372777e-06,5.54024641688681e-06,5.96902334372777e-06,112.905
1733251860.0,5.96902334372777e-06,6.11607074016568e-06,5.96902334372777e-06,6.08863239048874e-06,2.76906844963
1733251920.0,6.08863239048874e-06,6.08863239048874e-06,6.08863239048874e-06,6.08863239048874e-06,0.0
1733251980.0,6.08863239048874e-06,6.08863239048874e-06,5.95427095445613e-06,5.95427095445613e-06,112.62595627462
1733252040.0,5.95427095445613e-06,5.95427095445613e-06,5.95427095445613e-06,5.95427095445613e-06,0.0
1733252100.0,5.95427095445613e-06,5.95427095445613e-06,5.95427095445613e-06,5.95427095445613e-06,0.0
1733252160.0,5.95427095445613e-06,5.95427095445613e-06,5.70710529115669e-06,5.70710529115669e-06,100.39295082362
1733252220.0,5.70710529115669e-06,5.70710529115669e-06,5.6152644239496e-06,5.6152644239496e-06,0.945087885
1733252280.0,5.6152644239496e-06,5.63144004335346e-06,5.6152644239496e-06,5.63144004335346e-06,5.682
1733252340.0,5.63144004335346e-06,5.63144004335346e-06,5.63144004335346e-06,5.63144004335346e-06,0.0
1733252400.0,5.63144004335346e-06,5.63144004335346e-06,5.60158229098293e-06,5.60158229098293e-06,6.50584666503
1733252460.0,5.60158229098293e-06,5.63552378356639e-06,5.60158229098293e-06,5.63552378356639e-06,11.3625
1733252520.0,5.63552378356639e-06,5.63552378356639e-06,5.60596922698684e-06,5.60596922698684e-06,11.30290651662
1733252580.0,5.60596922698684e-06,5.60596922698684e-06,5.54255168402736e-06,5.54255168402736e-06,21.88701919464
1733252640.0,5.54255168402736e-06,5.54255168402736e-06,5.54255168402736e-06,5.54255168402736e-06,0.0
1733252700.0,5.54255168402736e-06,5.54255168402736e-06,5.54255168402736e-06,5.54255168402736e-06,0.0
1733252760.0,5.54255168402736e-06,5.54255168402736e-06,5.44231973513164e-06,5.44231973513164e-06,36.74495600374
1733252820.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733252880.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733252940.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253000.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253060.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253120.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253180.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253240.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253300.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253360.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253420.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253480.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253540.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253600.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253660.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253720.0,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,5.44231973513164e-06,0.0
1733253780.0,5.44231973513164e-06,5.44231973513164e-06,5.41039510412276e-06,5.41039510412276e-06,1.0618313248
1733253840.0,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,0.0
1733253900.0,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,0.0
1733253960.0,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,0.0
1733254020.0,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,0.0
1733254080.0,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,0.0
1733254140.0,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,0.0
1733254200.0,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,0.0
1733254260.0,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,0.0
1733254320.0,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,0.0
1733254380.0,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,0.0
1733254440.0,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,5.41039510412276e-06,0.0
1733254500.0,5.41039510412276e-06,5.43014774421753e-06,5.41039510412276e-06,5.43014774421753e-06,2.49346078947
1733254560.0,5.43014774421753e-06,5.43014774421753e-06,5.43014774421753e-06,5.43014774421753e-06,0.0
1733254620.0,5.43014774421753e-06,5.43014774421753e-06,5.43014774421753e-06,5.43014774421753e-06,0.0
1733254680.0,5.43014774421753e-06,5.43014774421753e-06,5.43014774421753e-06,5.43014774421753e-06,0.0
1733254740.0,5.43014774421753e-06,5.43014774421753e-06,5.43014774421753e-06,5.43014774421753e-06,0.0
1733254800.0,5.43014774421753e-06,5.43014774421753e-06,5.43014774421753e-06,5.43014774421753e-06,0.0
1733254860.0,5.43014774421753e-06,5.43014774421753e-06,5.29183022058096e-06,5.29183022058096e-06,130.18773939498
1733254920.0,5.29183022058096e-06,5.29183022058096e-06,5.17545521217805e-06,5.17545521217805e-06,2.276
1733254980.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255040.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255100.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255160.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255220.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255280.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255340.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255400.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255460.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255520.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255580.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255640.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255700.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255760.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255820.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255880.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733255940.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733256000.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733256060.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733256120.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
1733256180.0,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,5.17545521217805e-06,0.0
