0,1,2,3,4,5
1735053840,1.68290964603842e-05,1.68290964603842e-05,1.6797754800353e-05,1.6797754800353e-05,36.50653286712
1735053660,1.6914728868572e-05,1.6914728868572e-05,1.68290964603842e-05,1.68290964603842e-05,1.02165889392
1735053540,1.73113064131193e-05,1.73113064131193e-05,1.6914728868572e-05,1.6914728868572e-05,135.93285071688
1735053420,1.74889744184857e-05,1.74889744184857e-05,1.73113064131193e-05,1.73113064131193e-05,68.1205
1735053360,1.79395525326924e-05,1.79395525326924e-05,1.74889744184857e-05,1.74889744184857e-05,187.86742976712
1735053300,2.28063724309608e-05,2.28063724309608e-05,1.79395525326924e-05,1.79395525326924e-05,38.988
1735053120,1.77637881795552e-05,2.94032107370189e-05,1.77637881795552e-05,2.28063724309608e-05,4609.46685319461
1735052940,1.78548755365112e-05,1.78548755365112e-05,1.77637881795552e-05,1.77637881795552e-05,39.42242683797
1735052880,2.01540390485168e-05,2.97600447599954e-05,1.78548755365112e-05,1.78548755365112e-05,4640.75424200527
1735052820,2.0241710252532e-05,2.0241710252532e-05,2.01540390485168e-05,2.01540390485168e-05,1007.70195242584
1735052760,1.78544632940762e-05,2.0241710252532e-05,1.78544632940762e-05,2.0241710252532e-05,3030.4248467252
1735052460,1.76789683249119e-05,1.78544632940762e-05,1.76789683249119e-05,1.78544632940762e-05,48.106575
1735051920,1.72729113745367e-05,1.76789683249119e-05,1.72729113745367e-05,1.76789683249119e-05,116.748
1735051200,1.73773354552624e-05,1.73773354552624e-05,1.72729113745367e-05,1.72729113745367e-05,39.00940105855
1735050780,1.74848701554874e-05,1.74848701554874e-05,1.73205644741637e-05,1.73773354552624e-05,55.34521552225
1735050540,1.74375945232598e-05,1.74848701554874e-05,1.74375945232598e-05,1.74848701554874e-05,20.84793740536
1735050360,1.72483908950187e-05,1.74375945232598e-05,1.72483908950187e-05,1.74375945232598e-05,30.40759752411
1735050060,1.72356776464722e-05,1.72483908950187e-05,1.72356776464722e-05,1.72483908950187e-05,22.61620396368
1735049220,1.71071381441337e-05,1.72356776464722e-05,1.71071381441337e-05,1.72356776464722e-05,19.32282
1735049100,1.71699735098004e-05,1.71699735098004e-05,1.71071381441337e-05,1.71071381441337e-05,1.47516941616
1735048920,1.7129827401268e-05,1.71699735098004e-05,1.70272500552882e-05,1.71699735098004e-05,52.04692299676
1735048800,1.74733834921048e-05,1.74733834921048e-05,1.7129827401268e-05,1.7129827401268e-05,1.48679424377
1735048740,1.75679024689187e-05,1.75679024689187e-05,1.74733834921048e-05,1.74733834921048e-05,194.8460171702
1735048680,1.71965985341879e-05,1.75679024689187e-05,1.70695839336329e-05,1.75679024689187e-05,229.34902602993
1735048620,1.69107895497024e-05,1.71965985341879e-05,1.69107895497024e-05,1.71965985341879e-05,38.837055
1735048140,1.69610471959284e-05,1.69610471959284e-05,1.69107895497024e-05,1.69107895497024e-05,2.06573910035
1735047720,1.67971864684566e-05,1.69610471959284e-05,1.67971864684566e-05,1.69610471959284e-05,19.451
1735047300,1.68491365141507e-05,1.68491365141507e-05,1.67971864684566e-05,1.67971864684566e-05,23.136339114
1735047060,1.68867598004638e-05,1.68867598004638e-05,1.68491365141507e-05,1.68491365141507e-05,22.9530463239
1735046700,1.69735678717728e-05,1.69735678717728e-05,1.68867598004638e-05,1.68867598004638e-05,27.81436306562
1735046640,1.72304750395858e-05,1.72304750395858e-05,1.69735678717728e-05,1.69735678717728e-05,0.13701496347
1735046580,1.68304857752762e-05,1.75267098234742e-05,1.68304857752762e-05,1.72304750395858e-05,259.57406167644
1735046280,1.68283043517637e-05,1.69390248748977e-05,1.68174911952675e-05,1.68304857752762e-05,53.97463821025
1735045740,1.67036858808014e-05,1.68283043517637e-05,1.67036858808014e-05,1.68283043517637e-05,19.133
1735045440,1.67731616359887e-05,1.67731616359887e-05,1.67036858808014e-05,1.67036858808014e-05,2.50641050952
1735045380,1.68434732989247e-05,1.68434732989247e-05,1.67731616359887e-05,1.67731616359887e-05,23.62098566228
1735045320,1.68393149241834e-05,1.68434732989247e-05,1.68393149241834e-05,1.68434732989247e-05,6.02337448824
1735045080,1.69286534358599e-05,1.69286534358599e-05,1.68393149241834e-05,1.68393149241834e-05,0.50503370721
1735044540,1.68378537343298e-05,1.69286534358599e-05,1.68378537343298e-05,1.69286534358599e-05,19.179
1735044120,1.67873509164093e-05,1.68378537343298e-05,1.67873509164093e-05,1.68378537343298e-05,22.93767614943
1735044060,1.59360599711557e-05,1.67873509164093e-05,1.59360599711557e-05,1.67873509164093e-05,8.12136920595
1735044000,1.51306366376083e-05,1.59360599711557e-05,1.51306366376083e-05,1.59360599711557e-05,380.77566
1735043940,1.56135069428634e-05,1.56135069428634e-05,1.51306366376083e-05,1.51306366376083e-05,23.80297870192
1735043880,1.60458582734625e-05,1.60458582734625e-05,1.56135069428634e-05,1.56135069428634e-05,207.18189203582
1735043760,1.60874869949525e-05,1.60874869949525e-05,1.60458582734625e-05,1.60458582734625e-05,0.500424685
1735043520,1.63606061837759e-05,1.63606061837759e-05,1.60874869949525e-05,1.60874869949525e-05,104.42296405768
1735043340,1.62630347142e-05,1.63606061837759e-05,1.62630347142e-05,1.63606061837759e-05,23.04
1735043100,1.62216131576203e-05,1.62630347142e-05,1.62216131576203e-05,1.62630347142e-05,16.2630347142
1735043040,1.61964186378045e-05,1.62216131576203e-05,1.61964186378045e-05,1.62216131576203e-05,2.98260350715
1735042980,1.61739614983953e-05,1.61964186378045e-05,1.61739614983953e-05,1.61964186378045e-05,7.534411461
1735042920,1.42504670473766e-05,2.1091144821951e-05,1.42504670473766e-05,1.61739614983953e-05,2691.18315554867
1735042860,1.25769016409833e-05,1.42504670473766e-05,1.25769016409833e-05,1.42504670473766e-05,191.64
1735042800,1.14203849534342e-05,1.25769016409833e-05,1.14203849534342e-05,1.25769016409833e-05,645.90276
1735042620,1.02326435874737e-05,1.14203849534342e-05,1.02326435874737e-05,1.14203849534342e-05,147.77695542267
1735042500,9.55365937669771e-06,1.02326435874737e-05,9.55365937669771e-06,1.02326435874737e-05,384.22
1735042440,9.61146512201695e-06,9.61146512201695e-06,9.55365937669771e-06,9.55365937669771e-06,0.387512697
1735042380,9.55480870385432e-06,9.61146512201695e-06,9.55480870385432e-06,9.61146512201695e-06,0.46950220713
1735042320,9.44457681267693e-06,9.55480870385432e-06,9.44457681267693e-06,9.55480870385432e-06,38.51
1735042260,9.49310268159425e-06,9.49310268159425e-06,9.44457681267693e-06,9.44457681267693e-06,1.92690877519
1735041960,9.490844455e-06,9.49310268159425e-06,9.490844455e-06,9.49310268159425e-06,0.19104222
1735041600,9.40041244275087e-06,9.490844455e-06,9.40041244275087e-06,9.490844455e-06,5.05929358365
1735040580,9.34542353108218e-06,9.40041244275087e-06,9.34542353108218e-06,9.40041244275087e-06,1.47496262885
1735038600,9.39155275413011e-06,9.39155275413011e-06,9.34542353108218e-06,9.34542353108218e-06,1.1189369048
1735038240,9.35100356619576e-06,9.39155275413011e-06,9.35100356619576e-06,9.39155275413011e-06,0.99149995672
1735037940,9.37409438575978e-06,9.37409438575978e-06,9.35100356619576e-06,9.35100356619576e-06,1.27562507816
1735037400,9.3685605019002e-06,9.37409438575978e-06,9.3685605019002e-06,9.37409438575978e-06,19.34265799748
1735037160,9.47543444552e-06,9.47543444552e-06,9.3685605019002e-06,9.3685605019002e-06,43.86919027004
1735037100,9.43463416265152e-06,9.47543444552e-06,9.43463416265152e-06,9.47543444552e-06,9.47543444552
