0,1,2,3,4,5
1735002120,7.96268734766949e-06,7.96268734766949e-06,7.51378318458385e-06,7.51378318458385e-06,74.84644262104
1735001760,8.28738238038792e-06,8.28738238038792e-06,7.96268734766949e-06,7.96268734766949e-06,222.82254428686
1734999840,8.62148683004794e-06,8.62148683004794e-06,8.28738238038792e-06,8.28738238038792e-06,57.54191079966
1734995640,8.55719989613918e-06,8.62148683004794e-06,8.55719989613918e-06,8.62148683004794e-06,0.3815674506
1734994020,8.60352905268301e-06,8.60352905268301e-06,8.55719989613918e-06,8.55719989613918e-06,0.39765784532
1734992100,8.74865802376496e-06,8.74865802376496e-06,8.60352905268301e-06,8.60352905268301e-06,43.28011964256
1734991920,8.75651725109885e-06,8.75651725109885e-06,8.74865802376496e-06,8.74865802376496e-06,48.12642652576
1734991860,8.58172920990811e-06,8.75651725109885e-06,8.58172920990811e-06,8.75651725109885e-06,76.056
1734990720,8.51133252540726e-06,8.58172920990811e-06,8.51133252540726e-06,8.58172920990811e-06,47.685
1734990540,8.48424211010584e-06,8.51133252540726e-06,8.47205602962679e-06,8.51133252540726e-06,24.34294173096
1734988440,8.76245297932957e-06,8.76245297932957e-06,8.48424211010584e-06,8.48424211010584e-06,8.33433479886
1734987840,9.54828614731665e-06,9.54828614731665e-06,8.76245297932957e-06,8.76245297932957e-06,199.07315655792
1734986220,1.01319481630615e-05,1.01319481630615e-05,9.54828614731665e-06,9.54828614731665e-06,332.8268585112
1734985800,1.00451598431636e-05,1.01319481630615e-05,1.00451598431636e-05,1.01319481630615e-05,4.718309022
1734985080,1.00392340067872e-05,1.00451598431636e-05,1.00392340067872e-05,1.00451598431636e-05,0.798327504
1734984960,1.01023069341216e-05,1.01023069341216e-05,1.00392340067872e-05,1.00392340067872e-05,2.20927282575
1734982740,1.02047920205235e-05,1.02047920205235e-05,1.01023069341216e-05,1.01023069341216e-05,3.66363191658
1734982440,1.02679271727374e-05,1.02679271727374e-05,1.02047920205235e-05,1.02047920205235e-05,28.34220469104
1734982260,1.06120328612939e-05,1.06120328612939e-05,1.02679271727374e-05,1.02679271727374e-05,7.5732307488
1734981960,1.11263945467377e-05,1.11263945467377e-05,1.06120328612939e-05,1.06120328612939e-05,189.1229180071
1734981900,1.12655088031653e-05,1.12655088031653e-05,1.11263945467377e-05,1.11263945467377e-05,88.412981009
1734981420,1.11031878800271e-05,1.12655088031653e-05,1.11031878800271e-05,1.12655088031653e-05,14.5759314553
1734980520,1.04762008559441e-05,1.11031878800271e-05,1.04762008559441e-05,1.11031878800271e-05,4.97782942371
1734980460,9.79747249088471e-06,1.04762008559441e-05,9.79747249088471e-06,1.04762008559441e-05,365.1714
1734980400,9.79598235929184e-06,9.79747249088471e-06,9.79598235929184e-06,9.79747249088471e-06,1.51483917744
1734979980,1.02896740317949e-05,1.02896740317949e-05,9.79598235929184e-06,9.79598235929184e-06,10.24944610086
1734979500,1.07683838108334e-05,1.07683838108334e-05,1.02896740317949e-05,1.02896740317949e-05,246.45984214247
1734978600,1.1043426292535e-05,1.1043426292535e-05,1.07683838108334e-05,1.07683838108334e-05,30.80567706816
1734977640,1.10998641169845e-05,1.10998641169845e-05,1.1043426292535e-05,1.1043426292535e-05,91.262052024
1734977520,1.06839968773971e-05,1.10998641169845e-05,1.06839968773971e-05,1.10998641169845e-05,92.655
1734977460,1.01353282025985e-05,1.06839968773971e-05,1.01353282025985e-05,1.06839968773971e-05,143.18255287776
1734977280,9.57038295967316e-06,1.08507795704896e-05,9.57038295967316e-06,1.01353282025985e-05,611.45926669596
1734977220,9.28066353699801e-06,9.57038295967316e-06,9.28066353699801e-06,9.57038295967316e-06,112.8073
1734976560,9.16495860197316e-06,9.28066353699801e-06,9.16495860197316e-06,9.28066353699801e-06,36.862
1734976500,9.17907291460257e-06,9.17907291460257e-06,9.16495860197316e-06,9.16495860197316e-06,1.99607588127
1734976260,1.00506365780861e-05,1.00506365780861e-05,9.17907291460257e-06,9.17907291460257e-06,96.78225065244
1734976140,1.09579283017165e-05,1.09579283017165e-05,1.00506365780861e-05,1.00506365780861e-05,303.63559470387
1734975660,1.10487925556678e-05,1.10487925556678e-05,1.09579283017165e-05,1.09579283017165e-05,181.987441658
1734975240,1.06924114593792e-05,1.10487925556678e-05,1.06924114593792e-05,1.10487925556678e-05,183.4965
1734975000,1.03985566178547e-05,1.06924114593792e-05,1.03985566178547e-05,1.06924114593792e-05,6.22028375568
1734974820,9.73351549104096e-06,1.03985566178547e-05,9.73351549104096e-06,1.03985566178547e-05,185.48
1734974700,9.34417084421463e-06,9.73351549104096e-06,9.34417084421463e-06,9.73351549104096e-06,185.44
1734974460,9.36898091360518e-06,9.36898091360518e-06,9.34417084421463e-06,9.34417084421463e-06,2.333593317
1734973080,9.24128733684e-06,9.36898091360518e-06,9.24128733684e-06,9.36898091360518e-06,2.6716211214
1734972180,9.17566255467804e-06,9.24128733684e-06,9.17566255467804e-06,9.24128733684e-06,9.24128733684
1734972120,9.1740745767038e-06,9.17566255467804e-06,9.1740745767038e-06,9.17566255467804e-06,72.912
1734971940,9.40588670751812e-06,9.40588670751812e-06,9.1740745767038e-06,9.1740745767038e-06,92.37923976897
1734971820,9.45896967279979e-06,9.45896967279979e-06,9.40588670751812e-06,9.40588670751812e-06,38.35255713967
1734971340,9.4380837731429e-06,9.45896967279979e-06,9.4380837731429e-06,9.45896967279979e-06,2.16727453575
1734970740,9.47642126143225e-06,9.47642126143225e-06,9.4380837731429e-06,9.4380837731429e-06,14.6804559352
1734970620,9.9600032247093e-06,9.9600032247093e-06,9.47642126143225e-06,9.47642126143225e-06,3.6315659612
1734970380,1.06428062222232e-05,1.06428062222232e-05,9.9600032247093e-06,9.9600032247093e-06,305.24870941312
1734969960,1.05750618023722e-05,1.06428062222232e-05,1.05750618023722e-05,1.06428062222232e-05,5.4498
1734969840,1.06903570161396e-05,1.06903570161396e-05,1.05750618023722e-05,1.05750618023722e-05,6.65920431673
1734969720,1.08355238648705e-05,1.08355238648705e-05,1.06903570161396e-05,1.06903570161396e-05,58.62505203252
1734969480,1.09095075383115e-05,1.09095075383115e-05,1.08355238648705e-05,1.08355238648705e-05,3.05543700366
1734969000,1.09278795889596e-05,1.09278795889596e-05,1.09095075383115e-05,1.09095075383115e-05,7.77576193221
1734968940,1.10226805986937e-05,1.10226805986937e-05,1.09278795889596e-05,1.09278795889596e-05,2.02378485504
1734968160,1.10564943539837e-05,1.10564943539837e-05,1.10226805986937e-05,1.10226805986937e-05,15.94662431193
1734968040,1.10996874227078e-05,1.10996874227078e-05,1.10564943539837e-05,1.10564943539837e-05,2.9961677139
1734967860,1.10418864969346e-05,1.10996874227078e-05,1.10418864969346e-05,1.10996874227078e-05,9.1825
1734967800,1.08606751700307e-05,1.10418864969346e-05,1.08606751700307e-05,1.10418864969346e-05,12.8366
1734967680,1.0294876985363e-05,1.08606751700307e-05,1.0294876985363e-05,1.08606751700307e-05,183.06
1734967560,1.03282554195927e-05,1.03282554195927e-05,1.0294876985363e-05,1.0294876985363e-05,4.21772826368
1734967440,1.03576062554517e-05,1.03576062554517e-05,1.03282554195927e-05,1.03282554195927e-05,21.22042401765
1734967200,1.04418850512987e-05,1.04418850512987e-05,1.03576062554517e-05,1.03576062554517e-05,0.15891867894
1734967080,1.03568651607035e-05,1.04418850512987e-05,1.03568651607035e-05,1.04418850512987e-05,5.5116
1734966840,1.03233051375595e-05,1.03568651607035e-05,1.03233051375595e-05,1.03568651607035e-05,24.91817169946
1734965640,1.00557896774552e-05,1.03233051375595e-05,1.00557896774552e-05,1.03233051375595e-05,5.3259379019
1734965460,9.7919966333e-06,1.00557896774552e-05,9.7919966333e-06,1.00557896774552e-05,181.02
1734965160,9.83983748470018e-06,9.83983748470018e-06,9.7919966333e-06,9.7919966333e-06,19.5839932666
1734965040,9.88803645273459e-06,9.88803645273459e-06,9.83983748470018e-06,9.83983748470018e-06,21.5247206688
1734964860,1.21574120175029e-05,1.21574120175029e-05,9.88803645273459e-06,9.88803645273459e-06,608.31073731385
1734964380,1.22162072320927e-05,1.22162072320927e-05,1.21574120175029e-05,1.21574120175029e-05,4.7710539426
1734964320,1.00596290173318e-05,1.22162072320927e-05,1.00596290173318e-05,1.22162072320927e-05,609.17787129912
1734964260,1.0061398692011e-05,1.0061398692011e-05,1.00596290173318e-05,1.00596290173318e-05,2.52237009312
1734963840,1.11246452011533e-05,1.11246452011533e-05,1.0061398692011e-05,1.0061398692011e-05,300.0430351124
1734963600,1.10549745499638e-05,1.11246452011533e-05,1.10549745499638e-05,1.11246452011533e-05,4.557677625
1734963480,1.08827665485074e-05,1.11351445541035e-05,1.08827665485074e-05,1.10549745499638e-05,110.75828617728
1734963420,1.10442599802814e-05,1.10442599802814e-05,1.08827665485074e-05,1.08827665485074e-05,7.895024376
1734963120,1.17127477018318e-05,1.17127477018318e-05,1.09206225217219e-05,1.10442599802814e-05,65.92121103935
1734963060,1.22247597627831e-05,1.22247597627831e-05,1.17127477018318e-05,1.17127477018318e-05,296.62753632369
1734962640,1.22763693591868e-05,1.22763693591868e-05,1.22247597627831e-05,1.22247597627831e-05,6.2678348265
1734962580,1.26410703018541e-05,1.26410703018541e-05,1.22763693591868e-05,1.22763693591868e-05,32.30023639337
1734962520,1.34586158739399e-05,1.34586158739399e-05,1.26410703018541e-05,1.26410703018541e-05,141.11073814815
1734962460,1.40218352729797e-05,1.40218352729797e-05,1.34586158739399e-05,1.34586158739399e-05,260.56465247446
1734962400,1.39966354044487e-05,1.40218352729797e-05,1.39966354044487e-05,1.40218352729797e-05,4.58785756064
1734962280,1.40162300859534e-05,1.40162300859534e-05,1.39966354044487e-05,1.39966354044487e-05,0.22974984486
1734962220,1.42257818318331e-05,1.42257818318331e-05,1.40162300859534e-05,1.40162300859534e-05,8.95085855442
1734962160,1.44550571305574e-05,1.44550571305574e-05,1.42257818318331e-05,1.42257818318331e-05,95.65172354304
1734961860,1.46298384281658e-05,1.46298384281658e-05,1.44550571305574e-05,1.44550571305574e-05,5.57680380322
1734961800,1.48551049658191e-05,1.48551049658191e-05,1.46298384281658e-05,1.46298384281658e-05,71.31992521347
1734961620,1.44485776123892e-05,1.48551049658191e-05,1.44485776123892e-05,1.48551049658191e-05,0.018161
1734961560,1.48964285316275e-05,1.48964285316275e-05,1.44485776123892e-05,1.44485776123892e-05,192.15963337589
1734961500,1.52148089822085e-05,1.52148089822085e-05,1.48964285316275e-05,1.48964285316275e-05,14.3079810816
1734961440,1.55678361121235e-05,1.55678361121235e-05,1.52148089822085e-05,1.52148089822085e-05,130.75240631518
1734961380,1.56062165967404e-05,1.56062165967404e-05,1.54971831622168e-05,1.55678361121235e-05,18.09970218156
1734961260,1.55875203623536e-05,1.56866267989986e-05,1.55875203623536e-05,1.56062165967404e-05,48.73636488672
1734961200,1.61655491136221e-05,1.61655491136221e-05,1.55875203623536e-05,1.55875203623536e-05,90.72
1734961140,1.71410332763022e-05,1.71410332763022e-05,1.61655491136221e-05,1.61655491136221e-05,375.25824507105
1734960900,1.72356866315548e-05,1.72356866315548e-05,1.71410332763022e-05,1.71410332763022e-05,9.15500905164
1734960780,1.73631647875506e-05,1.73631647875506e-05,1.72356866315548e-05,1.72356866315548e-05,7.06991304448
1734960720,1.78179453100673e-05,1.78179453100673e-05,1.73631647875506e-05,1.73631647875506e-05,40.5608718648
1734960660,1.82118034159157e-05,1.82118034159157e-05,1.78179453100673e-05,1.78179453100673e-05,151.13005224
1734960240,1.82905266737458e-05,1.82905266737458e-05,1.82118034159157e-05,1.82118034159157e-05,14.28968127372
1734960180,1.85435283670599e-05,1.85435283670599e-05,1.82905266737458e-05,1.82905266737458e-05,13.25506238672
1734960000,1.9523627504286e-05,1.9523627504286e-05,1.85435283670599e-05,1.85435283670599e-05,167.18984947665
1734959700,2.04784272626403e-05,2.04784272626403e-05,1.9523627504286e-05,1.9523627504286e-05,160.244870992
1734959640,2.17824553127797e-05,2.17824553127797e-05,2.04784272626403e-05,2.04784272626403e-05,212.62681105796
1734959520,2.27595579181815e-05,2.27595579181815e-05,2.17824553127797e-05,2.17824553127797e-05,273.36388062591
1734959400,2.315094529132e-05,2.315094529132e-05,2.27595579181815e-05,2.27595579181815e-05,89.57959686128
1734959220,2.36388242819164e-05,2.40375861978912e-05,2.315094529132e-05,2.315094529132e-05,314.84349281
1734959160,2.347948785804e-05,2.36388242819164e-05,2.347948785804e-05,2.36388242819164e-05,55.221
1734959040,2.24483214058333e-05,2.347948785804e-05,2.24483214058333e-05,2.347948785804e-05,103.04057392902
1734958980,2.175896157285e-05,2.24483214058333e-05,2.175896157285e-05,2.24483214058333e-05,213.64059581975
1734958920,2.17356928597327e-05,2.37304966622359e-05,2.17356928597327e-05,2.175896157285e-05,674.81457882029
1734958860,1.83075835268286e-05,2.17356928597327e-05,1.83075835268286e-05,2.17356928597327e-05,701.9866480522
1734958800,1.78112533191768e-05,1.83075835268286e-05,1.78112533191768e-05,1.83075835268286e-05,184.35
1734958740,1.78936657833773e-05,1.78936657833773e-05,1.78112533191768e-05,1.78112533191768e-05,15.154025472
1734958620,1.80083780643023e-05,1.80083780643023e-05,1.78936657833773e-05,1.78936657833773e-05,17.69207218724
1734958380,1.80284276341397e-05,1.80284276341397e-05,1.80083780643023e-05,1.80083780643023e-05,13.94000934232
1734958260,1.80560058579314e-05,1.80560058579314e-05,1.80284276341397e-05,1.80284276341397e-05,4.58972905632
1734958080,1.8078921233455e-05,1.8078921233455e-05,1.78262945584619e-05,1.80560058579314e-05,96.54675
1734958020,1.866233244245e-05,1.866233244245e-05,1.8078921233455e-05,1.8078921233455e-05,236.57073978429
1734957840,1.87458445556349e-05,1.87458445556349e-05,1.866233244245e-05,1.866233244245e-05,3.73246648849
1734957780,1.86452510307533e-05,1.87458445556349e-05,1.86452510307533e-05,1.87458445556349e-05,7.44696657432
1734957600,1.88198675309615e-05,1.88198675309615e-05,1.86452510307533e-05,1.86452510307533e-05,8.28431900601
1734957540,2.01960182579136e-05,2.01960182579136e-05,1.88198675309615e-05,1.88198675309615e-05,217.53987329416
1734957480,2.07095208713006e-05,2.07579073047431e-05,2.01960182579136e-05,2.01960182579136e-05,194.33299174592
1734957360,2.07244965544097e-05,2.07244965544097e-05,2.05853780293965e-05,2.07095208713006e-05,12.29007291358
