0,1,2,3,4,5
1735037580,4.07079171576076e-06,4.07079171576076e-06,4.06553853923155e-06,4.06553853923155e-06,0.66588815365
1735036980,4.1135487019092e-06,4.1135487019092e-06,4.07079171576076e-06,4.07079171576076e-06,1.93973225256
1735033560,4.0952539053635e-06,4.1135487019092e-06,4.0952539053635e-06,4.1135487019092e-06,1.81310038611
1735032840,4.08173551485574e-06,4.0952539053635e-06,4.08173551485574e-06,4.0952539053635e-06,0.329930112
1735031940,4.12033606580091e-06,4.12033606580091e-06,4.08173551485574e-06,4.08173551485574e-06,1.50556210419
1735030560,4.10377193771328e-06,4.12033606580091e-06,4.10377193771328e-06,4.12033606580091e-06,2.8469265258
1735028280,4.13241331044967e-06,4.13241331044967e-06,4.10377193771328e-06,4.10377193771328e-06,1.26931640542
1735024740,4.21743672624911e-06,4.21743672624911e-06,4.13241331044967e-06,4.13241331044967e-06,52.91906385832
1735023120,4.21684394054888e-06,4.21743672624911e-06,4.21684394054888e-06,4.21743672624911e-06,9.97012675134
1735016460,4.20866321379101e-06,4.21684394054888e-06,4.20866321379101e-06,4.21684394054888e-06,0.0385088724
1735015440,4.21691701815762e-06,4.21691701815762e-06,4.20866321379101e-06,4.20866321379101e-06,0.53811973452
1735014900,4.1966740426907e-06,4.21691701815762e-06,4.1966740426907e-06,4.21691701815762e-06,4.36885430968
1735013460,4.14835400076761e-06,4.1966740426907e-06,4.14835400076761e-06,4.1966740426907e-06,18.905
1735011720,4.14132167259039e-06,4.14835400076761e-06,4.14132167259039e-06,4.14835400076761e-06,0.91378121274
1735009620,4.15276431774956e-06,4.15276431774956e-06,4.14132167259039e-06,4.14132167259039e-06,15.01376937932
1735009200,4.16618747502651e-06,4.16618747502651e-06,4.15276431774956e-06,4.15276431774956e-06,0.49264379526
1735009140,4.19283667662072e-06,4.19283667662072e-06,4.16618747502651e-06,4.16618747502651e-06,13.40775669405
1735009080,4.16823411247854e-06,4.19283667662072e-06,4.16823411247854e-06,4.19283667662072e-06,13.49352
1735008480,4.20902200377292e-06,4.20902200377292e-06,4.16823411247854e-06,4.16823411247854e-06,0.11468653766
1735003440,4.19929350761647e-06,4.20902200377292e-06,4.19929350761647e-06,4.20902200377292e-06,1.2199722717
1735001520,4.20707419537497e-06,4.20707419537497e-06,4.19929350761647e-06,4.19929350761647e-06,1.14851803738
1735001100,4.20616089033349e-06,4.20707419537497e-06,4.20616089033349e-06,4.20707419537497e-06,3.13941429774
1735000440,4.22259538497188e-06,4.22259538497188e-06,4.20616089033349e-06,4.20616089033349e-06,8.33125334256
1734999360,4.24250100874765e-06,4.24250100874765e-06,4.22259538497188e-06,4.22259538497188e-06,0.1857440799
1734997680,4.28254474610609e-06,4.28254474610609e-06,4.24250100874765e-06,4.24250100874765e-06,0.02484629908
