0,1,2,3,4,5
1735033980,4.15059840832863e-06,4.15059840832863e-06,4.0616321726957e-06,4.0616321726957e-06,1.925
1735029180,4.23013645338494e-06,4.23013645338494e-06,4.15059840832863e-06,4.15059840832863e-06,109.00561367413
1735016100,4.23374468440722e-06,4.23374468440722e-06,4.23013645338494e-06,4.23013645338494e-06,0.32832254639
1735015140,4.21089059916292e-06,4.23374468440722e-06,4.21089059916292e-06,4.23374468440722e-06,4.01765447437
1735011180,4.12646006020799e-06,4.21089059916292e-06,4.12646006020799e-06,4.21089059916292e-06,0.99602653833
1735001700,3.98784768817169e-06,4.12646006020799e-06,3.98784768817169e-06,4.12646006020799e-06,108.37167726518
1734999720,3.96436230068796e-06,3.98784768817169e-06,3.96436230068796e-06,3.98784768817169e-06,5.667
1734999660,3.99255199033123e-06,3.99255199033123e-06,3.96436230068796e-06,3.96436230068796e-06,2.4047487586
1734997440,4.04206125227063e-06,4.04206125227063e-06,3.99255199033123e-06,3.99255199033123e-06,0.3083553169
1734994920,3.97396452794039e-06,4.04206125227063e-06,3.97396452794039e-06,4.04206125227063e-06,19.249
1734994560,3.98591736930299e-06,3.98591736930299e-06,3.97396452794039e-06,3.97396452794039e-06,0.33770742566
1734993000,3.9474281279431e-06,4.19223176489008e-06,3.9474281279431e-06,3.98591736930299e-06,206.4776814826
1734992760,3.88585866022112e-06,3.9474281279431e-06,3.88585866022112e-06,3.9474281279431e-06,1.3084904798
1734991980,3.84358457817554e-06,3.88585866022112e-06,3.84358457817554e-06,3.88585866022112e-06,37.962
1734990900,3.93150403543066e-06,3.93150403543066e-06,3.84358457817554e-06,3.84358457817554e-06,0.73063262753
1734990840,3.81509100766233e-06,4.00956248020923e-06,3.81509100766233e-06,3.93150403543066e-06,178.70533516472
1734990360,3.83154788428162e-06,3.83154788428162e-06,3.81509100766233e-06,3.81509100766233e-06,1.58374276598
1734989580,3.87713342441657e-06,3.87713342441657e-06,3.83154788428162e-06,3.83154788428162e-06,1.13284368813
1734987780,3.92778081272244e-06,3.92778081272244e-06,3.87713342441657e-06,3.87713342441657e-06,63.61600492764
1734986520,4.06727749003697e-06,4.06727749003697e-06,3.92778081272244e-06,3.92778081272244e-06,7.4467146909
1734986280,4.22684483924113e-06,4.22684483924113e-06,4.06727749003697e-06,4.06727749003697e-06,129.81255858606
1734986040,4.21806866718256e-06,4.22684483924113e-06,4.21806866718256e-06,4.22684483924113e-06,14.2656805161
1734985620,4.21077073498574e-06,4.21806866718256e-06,4.21077073498574e-06,4.21806866718256e-06,2.2425696288
1734985200,4.2113488259865e-06,4.2113488259865e-06,4.21077073498574e-06,4.21077073498574e-06,0.81051830112
1734984120,4.21758835354839e-06,4.21758835354839e-06,4.2113488259865e-06,4.2113488259865e-06,3.62752241324
1734983640,4.23602731164633e-06,4.23602731164633e-06,4.21758835354839e-06,4.21758835354839e-06,0.26149047792
1734982920,4.35732488491225e-06,4.35732488491225e-06,4.23602731164633e-06,4.23602731164633e-06,6.01212026602
1734982680,4.51033488441134e-06,4.51033488441134e-06,4.35732488491225e-06,4.35732488491225e-06,97.25923247355
1734982440,4.61078044086014e-06,4.61078044086014e-06,4.51033488441134e-06,4.51033488441134e-06,9.3746325
1734981300,4.556064724822e-06,4.61078044086014e-06,4.556064724822e-06,4.61078044086014e-06,2.19259079998
1734980760,4.607312259708e-06,4.607312259708e-06,4.556064724822e-06,4.556064724822e-06,2.28770369955
1734980700,4.65924685366374e-06,4.65924685366374e-06,4.607312259708e-06,4.607312259708e-06,46.07312259708
1734980460,4.57955800348355e-06,4.65924685366374e-06,4.57955800348355e-06,4.65924685366374e-06,2.10236773496
1734980100,4.38549059991238e-06,4.57955800348355e-06,4.38549059991238e-06,4.57955800348355e-06,117.90778657125
