time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730449140.0,6.762245658878671e-05,6.845807916558201e-05,5.288962812495808e-05,5.288962812495808e-05,2802.9855647015434,0.16889681691235808,-0.21786887384791725,0.0,1.0,0.2302260495399618
1730449200.0,5.288962812495808e-05,5.3099703094085185e-05,3.35687336397186e-05,4.4414758180001825e-05,11510.353614944932,0.5600039473276467,-0.1602368979591492,2.315657201628834,0.7821311261520827,0.3692778744486978
1730449260.0,4.4414758180001825e-05,5.366127414178458e-05,4.399020746248778e-05,4.9720627124224e-05,5884.313359177664,0.2769610526584964,0.11946184470303377,-0.5054301778047071,0.656804860700177,0.21774444071275592
1730449320.0,4.9720627124224e-05,5.828349932695473e-05,4.928422284808347e-05,5.418123914526514e-05,4435.570968279176,0.2304320507874857,0.08971351085127244,-0.16799835725777215,0.7352679809693393,0.18099684174109681
1730449380.0,5.418123914526514e-05,6.428187671491132e-05,5.368029383554363e-05,6.235504286578671e-05,4098.402113569354,0.23880627225080459,0.15086040573208018,0.036341391897093185,0.8012314529586253,0.19566888920616643
1730449440.0,6.235504286578671e-05,6.235504286578671e-05,5.232547809714315e-05,6.159961576237789e-05,3208.89460316755,0.1988787175546967,-0.012114931987695147,-0.1671964237780751,0.9221055550372677,0.16084608890785687
1730449500.0,6.159961576237789e-05,6.788233251217334e-05,5.444481772575944e-05,5.601702489050439e-05,3559.1712598094255,0.20930888354353575,-0.09062704049013046,0.05244485743413192,0.9109343089525153,0.2181428344983426
1730449560.0,5.601702489050439e-05,5.867913902718944e-05,4.396028281832616e-05,4.419048522426016e-05,2650.050297435724,0.13277747099246257,-0.21112402326545154,-0.3656386258214159,0.8283790284512266,0.2627568357590215
1730449620.0,4.419048522426016e-05,4.660289650774014e-05,3.364176954440184e-05,4.426515285229075e-05,8188.039587865103,0.36213913317033336,0.0016896765819986736,1.7274139992536164,0.6534883151758777,0.2933013045130078
1730449680.0,4.426515285229075e-05,5.600591955117315e-05,4.038628960384887e-05,4.727222894626528e-05,4807.891519467929,0.22005090083178777,0.0679332590132219,-0.3923581279234849,0.6545924990786401,0.3528651533057104
1730449740.0,4.727222894626528e-05,5.0925792754307543e-05,4.10076494738386e-05,4.408765881067901e-05,3620.2931667395246,0.1653747886802777,-0.06736661686095217,-0.24847029457655265,0.6990611008666616,0.20980908879382396
1730449800.0,4.408765881067901e-05,6.627675776725612e-05,4.408765881067901e-05,5.252566279488778e-05,10951.800066192309,0.5290448909774527,0.19139151889292202,2.199066164796531,0.6519677195221818,0.5032950162280427
1730449860.0,5.252566279488778e-05,5.261958134342166e-05,4.4272662717233927e-05,5.1942539791173055e-05,3194.158343065587,0.16684399043766607,-0.011101678164287388,-0.6846316951867573,0.7767488116306868,0.15891124798905204
1730449920.0,5.1942539791173055e-05,5.2783434644148905e-05,4.597569673370991e-05,5.099432198676553e-05,2101.250651199096,0.1081480739216424,-0.01825512976877309,-0.3518012028006056,0.7681255963094702,0.13106286172775633
1730449980.0,5.099432198676553e-05,5.142207505677223e-05,4.230687318659348e-05,4.870098817189165e-05,4310.976904145341,0.21489208977278876,-0.04497233663522513,0.9870172623553765,0.7541033638701246,0.17874934924214514
1730450040.0,4.870098817189165e-05,4.943777744013986e-05,4.8026243518041856e-05,4.8967652054978074e-05,224.2105147666377,0.010949168050911999,0.00547553331249103,-0.9490480637863923,0.7201895735324017,0.028983681339605518
1730450100.0,4.8967652054978074e-05,5.482507344317667e-05,4.866339508275832e-05,5.313686190049155e-05,1610.1615696403946,0.08220238222895428,0.08514212282084767,6.507637278624774,0.724132995533587,0.1258316072312466
1730450160.0,5.313686190049155e-05,7.062015589132128e-05,5.313686190049155e-05,6.855260599663776e-05,4089.617554817515,0.24883169207425127,0.2901139349368241,2.0270618116783106,0.785787215977936,0.32902383327736556
1730450220.0,6.855260599663776e-05,9.208626075062118e-05,6.385021241815915e-05,6.385021241815915e-05,13517.710607937524,0.8948914915032631,-0.06859540217492606,2.5963726486906977,1.013755037228347,0.41188876661883433
1730450280.0,6.385021241815915e-05,7.458068983476187e-05,6.316785423661486e-05,7.458068983476187e-05,3110.613656378192,0.21530252750634538,0.16805703552445744,-0.7594093478923637,0.9442161027428115,0.1787438939655144
1730450340.0,7.458068983476187e-05,8.794129288962435e-05,7.333785165188486e-05,8.488338642666838e-05,4770.8083953468595,0.38038627689213167,0.13814161031136574,0.7667524914723584,1.102898261864225,0.1958072695505274
1730450400.0,8.488338642666838e-05,8.760473245361197e-05,8.387902169694269e-05,8.406156630059113e-05,1201.792906380259,0.10151842287818434,-0.009681754706938193,-0.7331175464382683,1.2552544037677553,0.04389210790839455
1730450460.0,8.406156630059113e-05,8.406156630059113e-05,7.350769106766314e-05,7.778926462806623e-05,2539.582689837784,0.20551678428114006,-0.07461556985621852,1.0244284579533622,1.243101338535672,0.12554935266360578
