0,1,2,3,4,5
1735925580.0,8.90338214994371e-05,0.000101736559267,8.16671160797901e-05,9.05820952569582e-05,5552.98124715335
1735925640.0,9.05820952569582e-05,0.0001002270807507,7.80148637459611e-05,7.83337775951634e-05,7577.1622502151
1735925700.0,7.83337775951634e-05,0.0001600742823349,7.09113769751774e-05,7.93858538995616e-05,30181.68688141923
1735925760.0,7.93858538995616e-05,7.93858538995616e-05,7.04195457204054e-05,7.48885914404299e-05,3902.2069069343
1735925820.0,7.48885914404299e-05,8.326727653141e-05,7.4060226818457e-05,7.58683153298419e-05,3060.11942836755
1735925880.0,7.58683153298419e-05,8.50621778471066e-05,7.57213822978662e-05,8.23396895655829e-05,1926.22789999539
1735925940.0,8.23396895655829e-05,8.63451414140394e-05,7.65524638352296e-05,7.65524638352296e-05,1815.76449027891
1735926000.0,7.65524638352296e-05,7.72811779515816e-05,7.00164690561875e-05,7.17821171524055e-05,1982.68745564135
1735926060.0,7.17821171524055e-05,7.19827294877838e-05,6.16045985496355e-05,6.20141294884073e-05,1870.10314754912
1735926120.0,6.20141294884073e-05,6.20141294884073e-05,5.59857225770098e-05,5.60749274260869e-05,1177.40568706485
1735926180.0,5.60749274260869e-05,6.93291228273558e-05,5.4597235527467e-05,6.93291228273558e-05,2675.09571383788
1735926240.0,6.93291228273558e-05,7.49350445986082e-05,6.90779454985552e-05,7.05430470802539e-05,2299.98842469944
1735926300.0,7.05430470802539e-05,7.05430470802539e-05,5.55155907003285e-05,5.56350416142688e-05,3104.62828306499
1735926360.0,5.56350416142688e-05,8.06546266044215e-05,5.56350416142688e-05,5.71288970565743e-05,7350.3400306073
1735926420.0,5.71288970565743e-05,5.71288970565743e-05,3.62290599909125e-05,3.66915440983423e-05,3773.12823693908
1735926480.0,3.66915440983423e-05,4.64015898476683e-05,3.45534534396532e-05,3.61184948327434e-05,4947.70070300932
1735926540.0,3.61184948327434e-05,4.34311964439005e-05,3.54745932083725e-05,4.26293239267576e-05,1700.78318015621
1735926600.0,4.26293239267576e-05,4.67377912978502e-05,4.26293239267576e-05,4.67377912978502e-05,1075.3497604846
1735926660.0,4.67377912978502e-05,4.90424294566183e-05,3.40705189883944e-05,3.48490201642467e-05,2668.70817938108
1735926720.0,3.48490201642467e-05,3.74597896646248e-05,3.47167602125718e-05,3.74597896646248e-05,715.46300889616
1735926780.0,3.74597896646248e-05,3.9724132844646e-05,3.74597896646248e-05,3.93609088251571e-05,655.86036950699
1735926840.0,3.93609088251571e-05,3.98402526866005e-05,3.93609088251571e-05,3.98325274616643e-05,72.9306151271
1735926900.0,3.98325274616643e-05,3.98640086849759e-05,2.93073317595724e-05,2.98804531087027e-05,2058.53322113012
1735926960.0,2.98804531087027e-05,2.98804531087027e-05,2.46859713905167e-05,2.46859713905167e-05,1314.87087684013
1735927020.0,2.46859713905167e-05,2.46859713905167e-05,2.01253316484594e-05,2.0480049830675e-05,1367.98186059468
1735927080.0,2.0480049830675e-05,2.21833397655714e-05,2.04567126211307e-05,2.21833397655714e-05,711.42556597364
1735927140.0,2.21833397655714e-05,2.52453861532564e-05,2.21833397655714e-05,2.45379216823881e-05,1588.27515345046
1735927200.0,2.45379216823881e-05,2.45379216823881e-05,1.95273405157249e-05,1.95273405157249e-05,1245.4325147236
1735927260.0,1.95273405157249e-05,2.08397923840617e-05,1.9480792369334e-05,2.02094795556673e-05,1791.49321412201
1735927320.0,2.02094795556673e-05,2.03639760819102e-05,2.02094795556673e-05,2.02572616196049e-05,56.39943965172
1735927380.0,2.02572616196049e-05,2.02572616196049e-05,1.98808061456107e-05,1.997379243149e-05,137.6039653524
1735927440.0,1.997379243149e-05,1.997379243149e-05,1.89684141721682e-05,1.90616604451879e-05,210.22536721511
1735927500.0,1.90616604451879e-05,1.90616604451879e-05,1.28097298490629e-05,1.29366631069163e-05,1532.45232553565
1735927560.0,1.29366631069163e-05,1.50961316643149e-05,1.28594543110105e-05,1.50961316643149e-05,809.36931232556
1735927620.0,1.50961316643149e-05,1.90725970280913e-05,1.50961316643149e-05,1.89718002510584e-05,1483.16322861407
1735927680.0,1.89718002510584e-05,1.93163953164952e-05,1.89718002510584e-05,1.93163953164952e-05,91.22007186003
1735927740.0,1.93163953164952e-05,1.93163953164952e-05,1.90875777959165e-05,1.90875777959165e-05,144.93610323855
1735927800.0,1.90875777959165e-05,1.90875777959165e-05,1.86399636541925e-05,1.86399636541925e-05,70.00593785986
1735927860.0,1.86399636541925e-05,1.8707186725096e-05,1.84321540544122e-05,1.84321540544122e-05,58.0039255879
1735927920.0,1.84321540544122e-05,1.85338751024957e-05,1.84321540544122e-05,1.85338751024957e-05,3.5866674771
1735927980.0,1.85338751024957e-05,1.9116176833338e-05,1.81351816645208e-05,1.9116176833338e-05,421.60082550436
1735928040.0,1.9116176833338e-05,1.92515955223992e-05,1.9116176833338e-05,1.92515955223992e-05,21.96969091
1735928100.0,1.92515955223992e-05,1.92515955223992e-05,1.92515955223992e-05,1.92515955223992e-05,0.0
1735928160.0,1.92515955223992e-05,1.92725501561794e-05,1.92515955223992e-05,1.92725501561794e-05,6.96288
1735928220.0,1.92725501561794e-05,1.92725501561794e-05,1.91829413013453e-05,1.91829413013453e-05,1.00804117709
1735928280.0,1.91829413013453e-05,2.03218450953792e-05,1.91829413013453e-05,1.95054041291237e-05,526.12529215683
1735928340.0,1.95054041291237e-05,2.19640451823596e-05,1.95054041291237e-05,2.19469040782228e-05,614.89541375604
1735928400.0,2.19469040782228e-05,2.20678622392414e-05,2.19469040782228e-05,2.20678622392414e-05,77.67289232072
1735928460.0,2.20678622392414e-05,2.20678622392414e-05,2.18809487564385e-05,2.2038300677949e-05,40.92930158868
1735928520.0,2.2038300677949e-05,2.20973416617239e-05,2.04534227779349e-05,2.05513786729889e-05,361.86793848449
1735928580.0,2.05513786729889e-05,2.19231431979158e-05,2.05513786729889e-05,2.19231431979158e-05,290.24796081803
1735928640.0,2.19231431979158e-05,2.22239631737249e-05,2.19231431979158e-05,2.22239631737249e-05,63.53650635073
1735928700.0,2.22239631737249e-05,2.23442128348144e-05,2.22239631737249e-05,2.23442128348144e-05,3.68026655
1735928760.0,2.23442128348144e-05,2.24021447471562e-05,2.23442128348144e-05,2.24021447471562e-05,15.2346
1735928820.0,2.24021447471562e-05,2.24490448965249e-05,2.24021447471562e-05,2.24490448965249e-05,2.159487
1735928880.0,2.24490448965249e-05,2.24575714525759e-05,2.13447822404683e-05,2.16737175906578e-05,314.4135355032
1735928940.0,2.16737175906578e-05,2.24540209989816e-05,2.16737175906578e-05,2.24540209989816e-05,160.08680548842
