0,1,2,3,4,5
1735935720.0,0.0001416990423346,0.0001539879200991,4.44053851472482e-05,5.86010290708264e-05,78525.98718296412
1735935780.0,5.86010290708264e-05,0.0001021682554615,2.38134994335625e-05,5.14196675247576e-05,33521.651963479
1735935840.0,5.14196675247576e-05,8.61569253008542e-05,4.55282549628751e-05,5.13923670292445e-05,24223.05755381083
1735935900.0,5.13923670292445e-05,5.37916976818212e-05,1.38118053951243e-05,1.53338474988566e-05,15488.52628129796
1735935960.0,1.53338474988566e-05,1.68116625945584e-05,7.93244306906291e-06,8.12719983664377e-06,5491.60033051055
1735936020.0,8.12719983664377e-06,8.48072480693092e-06,7.45408461383595e-06,7.45408461383595e-06,573.76748408379
1735936080.0,7.45408461383595e-06,7.45408461383595e-06,6.64243952663816e-06,7.11787147168173e-06,514.70411552176
1735936140.0,7.11787147168173e-06,7.18122874726576e-06,6.82226432813276e-06,6.82226432813276e-06,162.04436350623
1735936200.0,6.82226432813276e-06,6.82226432813276e-06,6.6776098757603e-06,6.6776098757603e-06,66.64771325664
1735936260.0,6.6776098757603e-06,6.6776098757603e-06,6.60247597526149e-06,6.6542977677026e-06,16.77935081662
1735936320.0,6.6542977677026e-06,6.6542977677026e-06,6.61985539663088e-06,6.65428467008799e-06,3.39107468662
1735936380.0,6.65428467008799e-06,6.65428467008799e-06,6.47548347444326e-06,6.47548347444326e-06,105.3766610366
1735936440.0,6.47548347444326e-06,6.47548347444326e-06,5.05774306282416e-06,5.05774306282416e-06,525.86364216062
1735936500.0,5.05774306282416e-06,5.21430421311623e-06,5.0158763552648e-06,5.19735276814927e-06,85.25027745233
1735936560.0,5.19735276814927e-06,5.19735276814927e-06,5.19735276814927e-06,5.19735276814927e-06,0.0
1735936620.0,5.19735276814927e-06,5.25257129426732e-06,5.19735276814927e-06,5.25257129426732e-06,21.644
1735936680.0,5.25257129426732e-06,5.28409974237033e-06,5.24774527376788e-06,5.28409974237033e-06,16.72516854292
1735936740.0,5.28409974237033e-06,5.30074304476254e-06,5.27266471905103e-06,5.30074304476254e-06,1.49814782582
