0,1,2,3,4,5
1735910640.0,8.52926772880653e-05,9.24519673559105e-05,3.71120757628199e-05,3.73777533789512e-05,26146.28340204696
1735910700.0,3.73777533789512e-05,4.92396630614327e-05,6.56825070037255e-06,7.39969032530686e-06,50943.09475987428
1735910760.0,7.39969032530686e-06,7.60300675544956e-06,5.26783240459791e-06,5.55830083967237e-06,1346.34575790459
1735910820.0,5.55830083967237e-06,5.55830083967237e-06,5.03304217229825e-06,5.09019743291294e-06,296.8937516027
1735910880.0,5.09019743291294e-06,5.09019743291294e-06,4.85990702000629e-06,4.87832661477998e-06,71.54795137032
1735910940.0,4.87832661477998e-06,4.87832661477998e-06,4.66453742914012e-06,4.66453742914012e-06,92.99114842578
1735911000.0,4.66453742914012e-06,4.67402061763753e-06,4.57603767268505e-06,4.57603767268505e-06,36.72412423127
1735911060.0,4.57603767268505e-06,4.57603767268505e-06,4.40310318983265e-06,4.40310318983265e-06,75.30596155851
1735911120.0,4.40310318983265e-06,4.51622873031571e-06,4.39622872651778e-06,4.51622873031571e-06,47.44465319463
1735911180.0,4.51622873031571e-06,4.61513469876903e-06,4.51622873031571e-06,4.61513469876903e-06,52.72589919104
1735911240.0,4.61513469876903e-06,4.61513469876903e-06,4.59825717300293e-06,4.60610543896438e-06,14.67964173582
1735911300.0,4.60610543896438e-06,4.60610543896438e-06,4.55065920337096e-06,4.55065920337096e-06,15.73566265353
1735911360.0,4.55065920337096e-06,4.58323458770931e-06,4.54152673344312e-06,4.54152673344312e-06,25.7588237014
1735911420.0,4.54152673344312e-06,4.54152673344312e-06,4.5112721616587e-06,4.5112721616587e-06,22.17381260334
1735911480.0,4.5112721616587e-06,4.5112721616587e-06,4.47551852787279e-06,4.47551852787279e-06,7.18808779344
1735911540.0,4.47551852787279e-06,4.49512825066943e-06,4.47482187746656e-06,4.47482187746656e-06,2.3408614892
1735911600.0,4.47482187746656e-06,4.51931406603532e-06,4.47377484671498e-06,4.5006894693074e-06,39.09670016814
1735911660.0,4.5006894693074e-06,4.5006894693074e-06,4.43494378106417e-06,4.43494378106417e-06,20.95220479612
1735911720.0,4.43494378106417e-06,4.65125316046454e-06,4.43494378106417e-06,4.62055054955942e-06,171.73897399809
1735911780.0,4.62055054955942e-06,4.62055054955942e-06,4.62055054955942e-06,4.62055054955942e-06,0.0
1735911840.0,4.62055054955942e-06,4.62055054955942e-06,4.62055054955942e-06,4.62055054955942e-06,0.0
1735911900.0,4.62055054955942e-06,4.62055054955942e-06,4.58647406152519e-06,4.58647406152519e-06,2.1107052
1735911960.0,4.58647406152519e-06,4.58647406152519e-06,4.58647406152519e-06,4.58647406152519e-06,0.0
1735912020.0,4.58647406152519e-06,4.58647406152519e-06,4.58647406152519e-06,4.58647406152519e-06,0.0
1735912080.0,4.58647406152519e-06,4.58647406152519e-06,4.58647406152519e-06,4.58647406152519e-06,0.0
1735912140.0,4.58647406152519e-06,4.58647406152519e-06,4.58647406152519e-06,4.58647406152519e-06,0.0
1735912200.0,4.58647406152519e-06,4.58647406152519e-06,4.58647406152519e-06,4.58647406152519e-06,0.0
1735912260.0,4.58647406152519e-06,4.61295471342991e-06,4.58647406152519e-06,4.61295471342991e-06,20.4273563658
1735912320.0,4.61295471342991e-06,4.61295471342991e-06,4.59766703230364e-06,4.61147182444478e-06,11.74905805313
1735912380.0,4.61147182444478e-06,4.61147182444478e-06,4.58650670726613e-06,4.58650670726613e-06,2.11072022364
1735912440.0,4.58650670726613e-06,4.58650670726613e-06,4.56208550460009e-06,4.56208550460009e-06,19.5601805112
1735912500.0,4.56208550460009e-06,4.56553133077536e-06,4.54527286665362e-06,4.54527286665362e-06,2.32772614218
1735912560.0,4.54527286665362e-06,5.50667403682538e-06,4.52265778682074e-06,5.48407903714348e-06,1759.85273234238
