0,1,2,3,4,5
1735946760.0,0.0001616372232272,0.0003242437607466,8.72208764255191e-05,0.0001412160328968,108765.73216754226
1735946820.0,0.0001412160328968,0.0001680712680217,5.05042158739303e-05,6.74243103079829e-05,135084.23376939437
1735946880.0,6.74243103079829e-05,0.0001902717968355,6.35461876156889e-05,0.0001466106462576,58355.16896830586
1735946940.0,0.0001466106462576,0.0001692035805213,1.82728664334374e-05,1.96202434969177e-05,86174.6106857961
1735947000.0,1.96202434969177e-05,3.68275554363651e-05,1.77250848095372e-05,3.40018443264268e-05,27471.1663580953
1735947060.0,3.40018443264268e-05,3.61913610606136e-05,2.30625678326171e-05,2.68963592556083e-05,7516.46241048324
1735947120.0,2.68963592556083e-05,3.85895335031977e-05,2.68963592556083e-05,3.57352353491375e-05,6129.97366147729
1735947180.0,3.57352353491375e-05,4.25210390645201e-05,2.34701086416605e-05,2.57442302087644e-05,8070.83658740655
1735947240.0,2.57442302087644e-05,2.71729255924226e-05,1.02588749245377e-05,1.02588749245377e-05,4748.9734340604
1735947300.0,1.02588749245377e-05,1.14163912173875e-05,7.50124311212965e-06,7.60475230029491e-06,2376.80088114791
1735947360.0,7.60475230029491e-06,8.1904931210216e-06,6.97897699232951e-06,7.42449804489329e-06,952.23663826856
1735947420.0,7.42449804489329e-06,8.88603828519987e-06,7.24683528899559e-06,7.24805295437099e-06,1269.64605119959
1735947480.0,7.24805295437099e-06,7.26215008049112e-06,7.21469438222608e-06,7.26215008049112e-06,28.63531095048
1735947540.0,7.26215008049112e-06,9.66146742888664e-06,7.26215008049112e-06,9.63878073203842e-06,931.97396863931
1735947600.0,9.63878073203842e-06,1.31440534972248e-05,9.63878073203842e-06,1.2755439863869e-05,2869.0065527399
1735947660.0,1.2755439863869e-05,1.50376182690613e-05,1.2755439863869e-05,1.5008727876227e-05,621.59793883109
1735947720.0,1.5008727876227e-05,1.5008727876227e-05,1.40277173273192e-05,1.45977300097741e-05,989.59977787614
1735947780.0,1.45977300097741e-05,1.46203334590347e-05,1.27829659924485e-05,1.27829659924485e-05,655.08613593609
1735947840.0,1.27829659924485e-05,1.27829659924485e-05,7.15932191887922e-06,7.15932191887922e-06,1581.75379942449
1735947900.0,7.15932191887922e-06,7.2139246136617e-06,6.53900480131482e-06,6.53900480131482e-06,552.12610113584
1735947960.0,6.53900480131482e-06,6.53900480131482e-06,6.41724394109998e-06,6.41724394109998e-06,46.53744624145
1735948020.0,6.41724394109998e-06,6.41724394109998e-06,6.40593092999187e-06,6.40593092999187e-06,3.78867243664
1735948080.0,6.40593092999187e-06,6.44383993319518e-06,6.40593092999187e-06,6.41949704432568e-06,12.49669587055
1735948140.0,6.41949704432568e-06,6.46654405675265e-06,6.41949704432568e-06,6.43839024006097e-06,23.83702261136
1735948200.0,6.43839024006097e-06,6.51199000112941e-06,6.43839024006097e-06,6.49988955188286e-06,33.27315811224
1735948260.0,6.49988955188286e-06,6.49988955188286e-06,6.48836907093307e-06,6.48836907093307e-06,3.83742898986
1735948320.0,6.48836907093307e-06,6.48836907093307e-06,6.37205766172773e-06,6.37205766172773e-06,45.0740423376
1735948380.0,6.37205766172773e-06,6.37205766172773e-06,6.32285427987212e-06,6.33051270320543e-06,19.16044457977
1735948440.0,6.33051270320543e-06,6.33051270320543e-06,5.8910761344603e-06,5.8910761344603e-06,174.68721080967
1735948500.0,5.8910761344603e-06,5.91952347534536e-06,5.8883269932824e-06,5.8883269932824e-06,5.64806291364
1735948560.0,5.8883269932824e-06,5.91973414971579e-06,5.74108284959223e-06,5.84326962332435e-06,85.6937113276
1735948620.0,5.84326962332435e-06,5.84326962332435e-06,5.67704360882453e-06,5.67704360882453e-06,4.5684670934
1735948680.0,5.67704360882453e-06,5.67704360882453e-06,5.63671651334488e-06,5.63671651334488e-06,24.44218520652
1735948740.0,5.63671651334488e-06,5.63671651334488e-06,5.6148937209398e-06,5.6148937209398e-06,3.320827731
1735948800.0,5.6148937209398e-06,5.6148937209398e-06,5.53234923892781e-06,5.53234923892781e-06,43.8425339234
1735948860.0,5.53234923892781e-06,5.53234923892781e-06,5.48238373034913e-06,5.48238373034913e-06,11.47743891472
1735948920.0,5.48238373034913e-06,5.48238373034913e-06,5.47188186398697e-06,5.47188186398697e-06,5.22109829205
1735948980.0,5.47188186398697e-06,5.47188186398697e-06,5.46514111109109e-06,5.46514111109109e-06,3.23225924791
1735949040.0,5.46514111109109e-06,5.46514111109109e-06,5.43427592900313e-06,5.43427592900313e-06,11.06315768711
1735949100.0,5.43427592900313e-06,5.58230447689345e-06,5.42400009710252e-06,5.58230447689345e-06,114.1941271364
1735949160.0,5.58230447689345e-06,5.68202619074514e-06,5.58230447689345e-06,5.67691831897879e-06,3.75130241478
1735949220.0,5.67691831897879e-06,5.67691831897879e-06,5.30494987755137e-06,5.30494987755137e-06,155.1632404524
1735949280.0,5.30494987755137e-06,5.30494987755137e-06,5.29909410512e-06,5.29909410512e-06,3.1340537378
1735949340.0,5.29909410512e-06,5.29909410512e-06,5.24531589815332e-06,5.24531589815332e-06,20.77993579538
1735949400.0,5.24531589815332e-06,5.24531589815332e-06,5.17065443932882e-06,5.17065443932882e-06,54.68971991385
1735949460.0,5.17065443932882e-06,5.17065443932882e-06,5.1630584183075e-06,5.1630584183075e-06,3.05359788171
1735949520.0,5.1630584183075e-06,5.1630584183075e-06,5.1533428428069e-06,5.1533428428069e-06,3.04785177962
1735949580.0,5.1533428428069e-06,5.1533428428069e-06,5.12815187115973e-06,5.12815187115973e-06,15.17519204976
1735949640.0,5.12815187115973e-06,5.12815187115973e-06,5.12815187115973e-06,5.12815187115973e-06,0.0
1735949700.0,5.12815187115973e-06,5.12815187115973e-06,5.12815187115973e-06,5.12815187115973e-06,0.0
1735949760.0,5.12815187115973e-06,5.12815187115973e-06,5.11149353194793e-06,5.11149353194793e-06,6.69734889366
1735949820.0,5.11149353194793e-06,5.11149353194793e-06,5.09425741773085e-06,5.09425741773085e-06,7.78677506464
1735949880.0,5.09425741773085e-06,5.09425741773085e-06,5.0850184763223e-06,5.0850184763223e-06,0.40072659451
1735949940.0,5.0850184763223e-06,5.0850184763223e-06,5.0806326160073e-06,5.0806326160073e-06,3.39869798191
1735950000.0,5.0806326160073e-06,5.0806326160073e-06,5.07624721743251e-06,5.07624721743251e-06,0.59750175438
1735950060.0,5.07624721743251e-06,5.07624721743251e-06,5.07624721743251e-06,5.07624721743251e-06,0.0
1735950120.0,5.07624721743251e-06,5.07805925669126e-06,5.07624721743251e-06,5.07805925669126e-06,1.88011117338
1735950180.0,5.07805925669126e-06,5.07805925669126e-06,5.07420146359021e-06,5.07420146359021e-06,0.65227585172
1735950240.0,5.07420146359021e-06,5.07420146359021e-06,5.07420146359021e-06,5.07420146359021e-06,0.0
1735950300.0,5.07420146359021e-06,5.07420146359021e-06,5.07420146359021e-06,5.07420146359021e-06,0.0
1735950360.0,5.07420146359021e-06,5.07420146359021e-06,5.07420146359021e-06,5.07420146359021e-06,0.0
1735950420.0,5.07420146359021e-06,5.07420146359021e-06,5.06316790842394e-06,5.06316790842394e-06,10.33796236435
1735950480.0,5.06316790842394e-06,5.06316790842394e-06,5.04448105245481e-06,5.04448105245481e-06,3.46726733808
1735950540.0,5.04448105245481e-06,5.04448105245481e-06,5.04448105245481e-06,5.04448105245481e-06,0.0
1735950600.0,5.04448105245481e-06,5.04448105245481e-06,5.04448105245481e-06,5.04448105245481e-06,0.0
1735950660.0,5.04448105245481e-06,5.04448105245481e-06,5.04448105245481e-06,5.04448105245481e-06,0.0
1735950720.0,5.04448105245481e-06,5.04448105245481e-06,5.04448105245481e-06,5.04448105245481e-06,0.0
1735950780.0,5.04448105245481e-06,5.04448105245481e-06,5.03993152283987e-06,5.03993152283987e-06,0.07768093641
1735950840.0,5.03993152283987e-06,5.03993152283987e-06,5.03993152283987e-06,5.03993152283987e-06,0.0
1735950900.0,5.03993152283987e-06,5.03993152283987e-06,5.03993152283987e-06,5.03993152283987e-06,0.0
1735950960.0,5.03993152283987e-06,5.03993152283987e-06,5.03993152283987e-06,5.03993152283987e-06,0.0
1735951020.0,5.03993152283987e-06,5.03993152283987e-06,5.03993152283987e-06,5.03993152283987e-06,0.0
1735951080.0,5.03993152283987e-06,5.03993152283987e-06,5.03993152283987e-06,5.03993152283987e-06,0.0
1735951140.0,5.03993152283987e-06,5.03993152283987e-06,5.03993152283987e-06,5.03993152283987e-06,0.0
1735951200.0,5.03993152283987e-06,5.03993152283987e-06,5.0180049910567e-06,5.0180049910567e-06,12.60904401295
1735951260.0,5.0180049910567e-06,5.0180049910567e-06,5.0180049910567e-06,5.0180049910567e-06,0.0
