0,1,2,3,4,5
1729076760.0,7.054427155379568e-05,0.0003147632725046,5.1734156845546624e-05,0.0001633476964847,115162.1691476684
1729076820.0,0.0001633476964847,0.0001749594495011,0.0001207633128642,0.0001727102185657,46079.822843469345
1729076880.0,0.0001727102185657,0.0001727102185657,0.0001070309647974,0.0001154228009886,30836.634684007546
1729076940.0,0.0001154228009886,0.000219026950782,0.0001140383980326,0.0001511454969572,40228.3332197378
1729077000.0,0.0001511454969572,0.0001940887047157,0.0001386947338473,0.0001672797390047,26661.54872662693
1729077060.0,0.0001672797390047,0.0001972499230988,0.0001672797390047,0.0001712982891753,15143.80173578609
1729077120.0,0.0001712982891753,0.0003448640562136,0.0001635491420658,0.0002365263651966,46309.1234213647
1729077180.0,0.0002365263651966,0.0002842839738723,0.000197296039318,0.0002003271114987,30712.78234651276
1729077240.0,0.0002003271114987,0.0002115073630528,9.445602704682134e-05,9.445602704682134e-05,32640.187089933064
1729077300.0,9.445602704682134e-05,0.0001287696426037,5.5595534748153275e-05,6.87357834729322e-05,49374.518862077035
1729077360.0,6.87357834729322e-05,8.993714279895422e-05,4.453645663116223e-05,4.462370292173766e-05,17230.19017439205
1729077420.0,4.462370292173766e-05,6.601268373242565e-05,3.175598724591411e-05,4.078841119381588e-05,18508.618187513923
1729077480.0,4.078841119381588e-05,5.7399456343285965e-05,3.698556738575459e-05,4.947133059066922e-05,15571.81835126178
1729077540.0,4.947133059066922e-05,7.246684152752177e-05,4.947133059066922e-05,6.143604212568159e-05,13798.77865482178
1729077600.0,6.143604212568159e-05,9.079860851044382e-05,3.906602576636322e-05,4.614605719817594e-05,20424.44431171832
1729077660.0,4.614605719817594e-05,6.675350116741177e-05,4.614605719817594e-05,6.675350116741177e-05,2950.5658341494145
1729077720.0,6.675350116741177e-05,9.619979091659828e-05,5.100092258187211e-05,8.253199227717818e-05,19772.451528969403
1729077780.0,8.253199227717818e-05,0.0001094272118698,8.130993309581134e-05,0.0001006546805577,11500.74133443584
1729077840.0,0.0001006546805577,0.0001111814212189,7.307736273281689e-05,8.567059247963801e-05,10229.140405422371
1729077900.0,8.567059247963801e-05,8.8146422756852e-05,4.600756787363676e-05,5.447984546236743e-05,18050.23237102675
