0,1,2,3,4,5
1729045140.0,6.348347881366468e-05,0.0001361489466452,6.075024512452141e-05,0.0001154846234917,20056.04743337303
1729045200.0,0.0001154846234917,0.0001241909197563,8.106478331614781e-05,9.45489253030161e-05,10633.178491011
1729045260.0,9.45489253030161e-05,9.882265776337142e-05,7.296539654706412e-05,7.758039756746772e-05,7071.959551637736
1729045320.0,7.758039756746772e-05,9.303955204166213e-05,6.740675878422253e-05,8.157057122776184e-05,8032.432292760584
1729045380.0,8.157057122776184e-05,9.752485418460853e-05,8.133376818181558e-05,9.132072973571436e-05,2921.110782858317
1729045440.0,9.132072973571436e-05,9.798779890612028e-05,8.647427436242632e-05,8.74903229896091e-05,3916.9452355318217
1729045500.0,8.74903229896091e-05,8.790036225441721e-05,4.785336873388822e-05,5.437236262321903e-05,13358.977891903673
1729045560.0,5.437236262321903e-05,7.27729922200615e-05,2.503173111886296e-05,3.20302392432582e-05,11676.104230463736
1729045620.0,3.20302392432582e-05,6.528210147663829e-05,1.750358619279745e-05,1.9570122303932644e-05,23799.5002333828
1729045680.0,1.9570122303932644e-05,2.203826859669351e-05,1.5901095882049458e-05,1.591076814427657e-05,3039.9080269087844
1729045740.0,1.591076814427657e-05,1.937904369296075e-05,1.075829683629336e-05,1.0861314151539252e-05,5458.856476947371
1729045800.0,1.0861314151539252e-05,1.6436274854067667e-05,8.103616599444197e-06,8.103616599444197e-06,5822.16765156005
1729045860.0,8.103616599444197e-06,9.614549635025649e-06,6.347592950424495e-06,6.347592950424495e-06,2140.4365449425036
1729045920.0,6.347592950424495e-06,6.50452254682748e-06,5.077968298459835e-06,5.220448299947655e-06,892.36553754746
1729045980.0,5.220448299947655e-06,5.220448299947655e-06,4.031366745743875e-06,4.031366745743875e-06,557.9707407553858
1729046040.0,4.031366745743875e-06,4.031366745743875e-06,3.511576762576934e-06,3.511576762576934e-06,230.18316047944597
1729046100.0,3.511576762576934e-06,3.511576762576934e-06,3.398369942327315e-06,3.398369942327315e-06,23.105118760437055
1729046160.0,3.398369942327315e-06,3.722234979726856e-06,3.3791005889031357e-06,3.722234979726856e-06,155.45374038016072
1729046220.0,3.722234979726856e-06,3.829465671093683e-06,3.722234979726856e-06,3.829465671093683e-06,77.47512799596913
1729046280.0,3.829465671093683e-06,4.242377363081058e-06,3.829465671093683e-06,4.242377363081058e-06,150.29494754027172
1729046340.0,4.242377363081058e-06,4.304134023691576e-06,4.2065030251927285e-06,4.2065030251927285e-06,62.46314927872351
