0,1,2,3,4,5
1729079760.0,6.111160228492005e-05,7.836754693329363e-05,5.304462940202863e-05,5.824347269409542e-05,15206.085746909528
1729079820.0,5.824347269409542e-05,9.186318209403318e-05,5.739486962637888e-05,7.992549634231645e-05,6990.234138549313
1729079880.0,7.992549634231645e-05,8.605973076570845e-05,5.6946612792763866e-05,7.953585319272527e-05,14204.390555587626
1729079940.0,7.953585319272527e-05,0.0001048811270378,6.169567246240747e-05,6.831595103702699e-05,12599.56582918884
1729080000.0,6.831595103702699e-05,8.259453623335927e-05,6.454511980533719e-05,7.481107553904195e-05,6732.698314756919
1729080060.0,7.481107553904195e-05,9.8538406742894e-05,6.955676944847538e-05,8.8395084810272e-05,14278.021225863044
1729080120.0,8.8395084810272e-05,0.000124071256391,8.8395084810272e-05,0.0001005615231357,12253.940154684504
1729080180.0,0.0001005615231357,0.0001136262063732,8.454146645818682e-05,9.379067188509808e-05,7762.79554847211
1729080240.0,9.379067188509808e-05,9.379067188509808e-05,7.206004500495397e-05,7.557512821397014e-05,7030.956090166601
1729080300.0,7.557512821397014e-05,8.264357619662033e-05,5.857612236222056e-05,6.469750060671612e-05,13107.706144906286
1729080360.0,6.469750060671612e-05,6.81495436430388e-05,3.861522343292584e-05,4.037824848888887e-05,14254.321769929582
1729080420.0,4.037824848888887e-05,4.586913918159027e-05,3.264033048825146e-05,3.902451591576585e-05,15465.13394980626
1729080480.0,3.902451591576585e-05,5.232191573325766e-05,3.902451591576585e-05,4.679316751107329e-05,6390.8705700803475
1729080540.0,4.679316751107329e-05,4.910649166804334e-05,3.6678403681550566e-05,3.71072674943125e-05,2648.121598547409
1729080600.0,3.71072674943125e-05,3.9109632636362074e-05,2.847310642762288e-05,3.86974767603996e-05,4714.828094991433
1729080660.0,3.86974767603996e-05,4.37472113145882e-05,3.2958935186642785e-05,4.37472113145882e-05,4094.028524326264
1729080720.0,4.37472113145882e-05,4.95841236899733e-05,4.320537286548162e-05,4.5318026179165114e-05,2222.71275701472
1729080780.0,4.5318026179165114e-05,6.340394143922622e-05,4.516642334235883e-05,5.201229919621472e-05,6213.4634168007515
1729080840.0,5.201229919621472e-05,5.3862769607654386e-05,4.9418958859160935e-05,5.341631691017456e-05,2549.226234759198
1729080900.0,5.341631691017456e-05,5.341631691017456e-05,3.539669045334014e-05,3.660941901996169e-05,3952.1065709252034
1729080960.0,3.660941901996169e-05,4.261208601576107e-05,3.644775913740108e-05,4.073269645113649e-05,2657.712863322812
1729081020.0,4.073269645113649e-05,4.989177615532256e-05,4.073269645113649e-05,4.9808958880287456e-05,1458.578545996587
