0,1,2,3,4,5
1729105380.0,7.125895962773345e-05,0.0002211149711994,6.026499616090684e-05,0.0002003221705685,25290.687362857167
1729105440.0,0.0002003221705685,0.0003294478158637,3.8466009275166715e-05,4.574090832728056e-05,115369.55722454166
1729105500.0,4.574090832728056e-05,9.004284674381663e-05,4.4593178378425405e-05,4.7492671877206735e-05,14562.388659757871
1729105560.0,4.7492671877206735e-05,9.625126718092112e-05,4.421552739779149e-05,7.108395449259398e-05,16597.60886712363
1729105620.0,7.108395449259398e-05,0.0001013519463124,3.926719868837767e-05,3.926719868837767e-05,15758.726843320228
1729105680.0,3.926719868837767e-05,7.04831122943737e-05,3.801984712555784e-05,5.065867868555332e-05,15533.340136544148
1729105740.0,5.065867868555332e-05,5.8227355684501454e-05,5.0606464431313926e-05,5.0606464431313926e-05,4842.539582839092
1729105800.0,5.0606464431313926e-05,0.000110763034031,4.028485984327281e-05,9.923329900620194e-05,15731.312536289955
1729105860.0,9.923329900620194e-05,0.0001357778460384,6.911868233006689e-05,8.874290587498002e-05,16782.513620362854
1729105920.0,8.874290587498002e-05,9.792826754331236e-05,5.6527726385130806e-05,5.65286390971775e-05,5009.965508386316
1729105980.0,5.65286390971775e-05,6.100366619447151e-05,4.5421210277483174e-05,4.5600027739938185e-05,4316.132509576483
1729106040.0,4.5600027739938185e-05,4.5600027739938185e-05,2.7747418293254127e-05,2.9218473383798083e-05,4861.613976235824
1729106100.0,2.9218473383798083e-05,3.029874156574548e-05,2.031629864086613e-05,2.031629864086613e-05,2718.2250338874123
1729106160.0,2.031629864086613e-05,2.031629864086613e-05,1.7799375736109493e-05,1.7799375736109493e-05,381.16239170155865
1729106220.0,1.7799375736109493e-05,1.7799375736109493e-05,1.739610615911261e-05,1.740344736064072e-05,148.71469568538242
1729106280.0,1.740344736064072e-05,1.740344736064072e-05,1.4650625294155129e-05,1.4650625294155129e-05,570.7180613379477
1729106340.0,1.4650625294155129e-05,1.5951316412978955e-05,1.4462538101341629e-05,1.5951316412978955e-05,365.9399703788814
1729106400.0,1.5951316412978955e-05,1.5951316412978955e-05,1.5733743332484605e-05,1.5733743332484605e-05,42.49727327201537
1729106460.0,1.5733743332484605e-05,1.58557302677617e-05,1.5733743332484605e-05,1.58557302677617e-05,30.902125364346997
1729106520.0,1.58557302677617e-05,1.58557302677617e-05,1.58557302677617e-05,1.58557302677617e-05,0.0
1729106580.0,1.58557302677617e-05,1.58557302677617e-05,1.5802097730661226e-05,1.5802097730661226e-05,20.477221197794663
1729106640.0,1.5802097730661226e-05,1.5802097730661226e-05,1.5544775432143696e-05,1.5544775432143696e-05,82.4030082627728
1729106700.0,1.5544775432143696e-05,1.5544775432143696e-05,1.5544775432143696e-05,1.5544775432143696e-05,0.0
1729106760.0,1.5544775432143696e-05,1.5544775432143696e-05,1.5327992816486253e-05,1.5327992816486253e-05,9.766766469144226
1729106820.0,1.5327992816486253e-05,1.5327992816486253e-05,1.5262648724144303e-05,1.5262648724144303e-05,17.351179038711937
1729106880.0,1.5262648724144303e-05,1.5262648724144303e-05,1.5209776890963024e-05,1.5209776890963024e-05,1.493878683126235
1729106940.0,1.5209776890963024e-05,1.5209776890963024e-05,1.5209776890963024e-05,1.5209776890963024e-05,0.0
1729107000.0,1.5209776890963024e-05,1.5209817866704514e-05,1.512783623820853e-05,1.512783623820853e-05,34.15954738498369
1729107060.0,1.512783623820853e-05,1.512783623820853e-05,1.512783623820853e-05,1.512783623820853e-05,0.0
1729107120.0,1.512783623820853e-05,1.512783623820853e-05,1.512783623820853e-05,1.512783623820853e-05,0.0
1729107180.0,1.512783623820853e-05,1.512783623820853e-05,1.5049520525186902e-05,1.5049520525186902e-05,0.0287304607096787
1729107240.0,1.5049520525186902e-05,1.5049520525186902e-05,1.504842107671068e-05,1.504842107671068e-05,0.4609086028897478
1729107300.0,1.504842107671068e-05,1.504842107671068e-05,1.50397660891452e-05,1.50397660891452e-05,3.150855661012624
1729107360.0,1.50397660891452e-05,1.50397660891452e-05,1.50397660891452e-05,1.50397660891452e-05,0.0
1729107420.0,1.50397660891452e-05,1.50397660891452e-05,1.5011232659851218e-05,1.5011232659851218e-05,8.812939874734479
1729107480.0,1.5011232659851218e-05,1.5011232659851218e-05,3.060091568449689e-06,3.060091568449689e-06,3467.5953004770454
1729107540.0,3.060091568449689e-06,3.060091568449689e-06,3.0130887906282755e-06,3.0130887906282755e-06,2.9185935438579844
1729107600.0,3.0130887906282755e-06,3.0130887906282755e-06,2.999102802557086e-06,2.999102802557086e-06,10.178080996766072
1729107660.0,2.999102802557086e-06,3.0279498873720025e-06,2.999102802557086e-06,3.0279498873720025e-06,23.177225653801894
1729107720.0,3.0279498873720025e-06,3.034915886606372e-06,3.0279498873720025e-06,3.034915886606372e-06,2.765609105306536
1729107780.0,3.034915886606372e-06,3.034915886606372e-06,3.034915886606372e-06,3.034915886606372e-06,0.0
1729107840.0,3.034915886606372e-06,3.034915886606372e-06,3.034915886606372e-06,3.034915886606372e-06,0.0
1729107900.0,3.034915886606372e-06,3.034915886606372e-06,3.034915886606372e-06,3.034915886606372e-06,0.0
1729107960.0,3.034915886606372e-06,3.034915886606372e-06,3.034915886606372e-06,3.034915886606372e-06,0.0
1729108020.0,3.034915886606372e-06,3.049003541469063e-06,3.034915886606372e-06,3.049003541469063e-06,1.545347068765431
1729108080.0,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,0.0
1729108140.0,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,0.0
1729108200.0,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,0.0
1729108260.0,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,0.0
1729108320.0,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,0.0
1729108380.0,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,0.0
1729108440.0,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,0.0
1729108500.0,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,3.049003541469063e-06,0.0
1729108560.0,3.049003541469063e-06,3.049003541469063e-06,3.0349779681699566e-06,3.0349779681699566e-06,0.1032863702127599
1729108620.0,3.0349779681699566e-06,3.0349779681699566e-06,3.0349779681699566e-06,3.0349779681699566e-06,0.0
1729108680.0,3.0349779681699566e-06,3.0349779681699566e-06,3.0349779681699566e-06,3.0349779681699566e-06,0.0
1729108740.0,3.0349779681699566e-06,3.0349779681699566e-06,3.0349779681699566e-06,3.0349779681699566e-06,0.0
1729108800.0,3.0349779681699566e-06,3.0349779681699566e-06,3.0349779681699566e-06,3.0349779681699566e-06,0.0
1729108860.0,3.0349779681699566e-06,3.0349779681699566e-06,3.0349779681699566e-06,3.0349779681699566e-06,0.0
1729108920.0,3.0349779681699566e-06,3.0349779681699566e-06,3.0100627151896923e-06,3.0100627151896923e-06,23.04030957480508
1729108980.0,3.0100627151896923e-06,3.0100627151896923e-06,3.0100627151896923e-06,3.0100627151896923e-06,0.0
1729109040.0,3.0100627151896923e-06,3.0100627151896923e-06,3.0100627151896923e-06,3.0100627151896923e-06,0.0
1729109100.0,3.0100627151896923e-06,3.0100627151896923e-06,3.0100627151896923e-06,3.0100627151896923e-06,0.0
1729109160.0,3.0100627151896923e-06,3.0100627151896923e-06,3.003292402626816e-06,3.003292402626816e-06,3.0897008312994187
1729109220.0,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,0.0
1729109280.0,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,0.0
1729109340.0,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,0.0
1729109400.0,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,0.0
1729109460.0,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,0.0
1729109520.0,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,0.0
1729109580.0,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,3.003292402626816e-06,0.0
1729109640.0,3.003292402626816e-06,3.003292402626816e-06,2.9914107160045576e-06,2.9914107160045576e-06,1.5161569078479364
1729109700.0,2.9914107160045576e-06,2.9914107160045576e-06,2.9914107160045576e-06,2.9914107160045576e-06,0.0
1729109760.0,2.9914107160045576e-06,2.9914107160045576e-06,2.9914107160045576e-06,2.9914107160045576e-06,0.0
1729109820.0,2.9914107160045576e-06,3.0056071443284253e-06,2.9914107160045576e-06,3.0056071443284253e-06,0.7727933435064777
1729109880.0,3.0056071443284253e-06,3.0056071443284253e-06,2.991493198214399e-06,2.991493198214399e-06,0.0697782086676921
1729109940.0,2.991493198214399e-06,2.991493198214399e-06,2.991493198214399e-06,2.991493198214399e-06,0.0
1729110000.0,2.991493198214399e-06,2.991493198214399e-06,2.991493198214399e-06,2.991493198214399e-06,0.0
1729110060.0,2.991493198214399e-06,2.991493198214399e-06,2.991276210152285e-06,2.991276210152285e-06,0.7691086135980966
1729110120.0,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,0.0
1729110180.0,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,0.0
1729110240.0,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,0.0
1729110300.0,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,0.0
1729110360.0,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,0.0
1729110420.0,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,0.0
1729110480.0,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,0.0
1729110540.0,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,0.0
1729110600.0,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,0.0
1729110660.0,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,0.0
1729110720.0,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,2.991276210152285e-06,0.0
1729110780.0,2.991276210152285e-06,2.991276210152285e-06,2.8933775628305288e-06,2.9193341874646994e-06,83.84684667646847
1729110840.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729110900.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729110960.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111020.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111080.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111140.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111200.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111260.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111320.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111380.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111440.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111500.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111560.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111620.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111680.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111740.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111800.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111860.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111920.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729111980.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729112040.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729112100.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729112160.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729112220.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729112280.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729112340.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729112400.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729112460.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729112520.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729112580.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,2.9193341874646994e-06,0.0
1729112640.0,2.9193341874646994e-06,2.9193341874646994e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9944423481149003
1729112700.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729112760.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729112820.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729112880.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729112940.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729113000.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729113060.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729113120.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729113180.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729113240.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729113300.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729113360.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729113420.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729113480.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729113540.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729113600.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729113660.0,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,2.9106979753814125e-06,0.0
1729113720.0,2.9106979753814125e-06,2.9106979753814125e-06,2.89511892589364e-06,2.89511892589364e-06,0.2787774763106715
1729113780.0,2.89511892589364e-06,2.89511892589364e-06,2.89511892589364e-06,2.89511892589364e-06,0.0
1729113840.0,2.89511892589364e-06,2.89511892589364e-06,2.89511892589364e-06,2.89511892589364e-06,0.0
1729113900.0,2.89511892589364e-06,2.89511892589364e-06,2.89511892589364e-06,2.89511892589364e-06,0.0
1729113960.0,2.89511892589364e-06,2.89511892589364e-06,2.887880266366053e-06,2.887880266366053e-06,9.589893486880936
1729114020.0,2.887880266366053e-06,2.887880266366053e-06,2.887880266366053e-06,2.887880266366053e-06,0.0
1729114080.0,2.887880266366053e-06,2.887880266366053e-06,2.887880266366053e-06,2.887880266366053e-06,0.0
1729114140.0,2.887880266366053e-06,2.887880266366053e-06,2.887880266366053e-06,2.887880266366053e-06,0.0
1729114200.0,2.887880266366053e-06,2.887880266366053e-06,2.887880266366053e-06,2.887880266366053e-06,0.0
1729114260.0,2.887880266366053e-06,2.887880266366053e-06,2.8486828217708404e-06,2.8486828217708404e-06,24.00447976391124
1729114320.0,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,0.0
1729114380.0,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,0.0
1729114440.0,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,0.0
1729114500.0,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,0.0
1729114560.0,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,0.0
1729114620.0,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,0.0
1729114680.0,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,2.8486828217708404e-06,0.0
