0,1,2,3,4,5
1739710200.0,7.65453421093499e-05,8.90735693523422e-05,4.32138260860732e-05,6.89050237714876e-05,38490.479332991
1739710260.0,6.89050237714876e-05,7.81976099119638e-05,6.12277914206679e-05,7.25584102529294e-05,14587.43682748534
1739710320.0,7.25584102529294e-05,7.25584102529294e-05,4.57164820592137e-05,5.6554883635772e-05,16799.15436729657
1739710380.0,5.6554883635772e-05,7.21503906574839e-05,4.36646387030282e-05,4.71559655655504e-05,17450.47090930312
1739710440.0,4.71559655655504e-05,6.57174846385271e-05,4.71559655655504e-05,5.25688398199126e-05,12577.87174690029
1739710500.0,5.25688398199126e-05,5.50692242923014e-05,2.8783138354414e-05,2.97109854883783e-05,9209.67283262064
1739710560.0,2.97109854883783e-05,4.05855922679952e-05,2.29666384238426e-05,2.43370166919816e-05,10055.27535486606
1739710620.0,2.43370166919816e-05,3.46092389150175e-05,2.43370166919816e-05,3.34087251012037e-05,5453.96575041584
1739710680.0,3.34087251012037e-05,4.0270883879222e-05,3.33851237607496e-05,3.69407035142542e-05,4999.36644850354
1739710740.0,3.69407035142542e-05,4.24025467736435e-05,3.52641199848106e-05,4.12119630427489e-05,3892.40942599514
1739710800.0,4.12119630427489e-05,4.199764352947e-05,3.39516448719624e-05,3.54363606738744e-05,2955.99252593866
1739710860.0,3.54363606738744e-05,3.55687513187041e-05,2.92928753137455e-05,2.9582210896075e-05,4031.77213291707
1739710920.0,2.9582210896075e-05,3.78551534366928e-05,2.92063847178498e-05,3.65066042902888e-05,3048.67372503869
1739710980.0,3.65066042902888e-05,4.3550328290095e-05,3.59174192799925e-05,4.32717787317924e-05,2580.06999270322
1739711040.0,4.32717787317924e-05,5.16442944831016e-05,4.32717787317924e-05,4.7883203384846e-05,4365.37684105076
1739711100.0,4.7883203384846e-05,5.1628191040707e-05,4.35091678824694e-05,4.86437230934578e-05,4018.3747331523
1739711160.0,4.86437230934578e-05,4.99500568690511e-05,3.54718927021795e-05,4.23250064952915e-05,6428.42431941683
1739711220.0,4.23250064952915e-05,4.28361999255729e-05,3.86240459152533e-05,3.92643318571838e-05,1366.24611295346
1739711280.0,3.92643318571838e-05,4.43617860261003e-05,3.79644458993064e-05,4.43617860261003e-05,1784.96670424648
1739711340.0,4.43617860261003e-05,4.44483317360835e-05,4.15226501670017e-05,4.15226501670017e-05,1830.95373256436
1739711400.0,4.15226501670017e-05,4.15226501670017e-05,3.83035675021953e-05,3.9849558247106e-05,1481.82517005233
1739711460.0,3.9849558247106e-05,3.99930747304083e-05,3.09413525271924e-05,3.28635978065613e-05,3275.13044778942
1739711520.0,3.28635978065613e-05,3.59178158271383e-05,2.99031878079886e-05,3.59178158271383e-05,3000.45607978213
1739711580.0,3.59178158271383e-05,3.60005371991634e-05,2.8048761859824e-05,2.92072111315843e-05,2304.73878485518
1739711640.0,2.92072111315843e-05,2.99613207968564e-05,2.06049135004088e-05,2.42636818262359e-05,5485.8229527682
1739711700.0,2.42636818262359e-05,2.42636818262359e-05,2.22198906196804e-05,2.32874465917224e-05,1930.67941554306
1739711760.0,2.32874465917224e-05,2.50569486399745e-05,2.2026041841045e-05,2.38464452146499e-05,2449.1795749807
1739711820.0,2.38464452146499e-05,2.9209161568665e-05,2.26189601983527e-05,2.58869442367138e-05,3708.45398845
1739711880.0,2.58869442367138e-05,2.93972998290668e-05,2.4921544524525e-05,2.93972998290668e-05,1637.47624782106
1739711940.0,2.93972998290668e-05,2.99817371181984e-05,2.61926940978351e-05,2.9435745789814e-05,1682.26380527949
1739712000.0,2.9435745789814e-05,3.08877675550305e-05,2.79674708361641e-05,3.08877675550305e-05,759.2203801459
1739712060.0,3.08877675550305e-05,3.47932838320195e-05,3.08877675550305e-05,3.25941013803993e-05,1247.86617226103
1739712120.0,3.25941013803993e-05,3.25941013803993e-05,2.98947976798222e-05,2.98947976798222e-05,1147.40053222736
1739712180.0,2.98947976798222e-05,2.98947976798222e-05,2.61194175585063e-05,2.93078220940139e-05,1387.52335250519
1739712240.0,2.93078220940139e-05,3.08819619324139e-05,2.71370401969721e-05,3.07825069895297e-05,1731.55970470164
1739712300.0,3.07825069895297e-05,3.07825069895297e-05,2.82551412976406e-05,2.94324966058248e-05,1151.35859893232
1739712360.0,2.94324966058248e-05,2.94324966058248e-05,2.76859986090338e-05,2.777551194071e-05,585.00864289833
1739712420.0,2.777551194071e-05,2.777551194071e-05,2.49917280792199e-05,2.60046482209901e-05,1432.10761642284
1739712480.0,2.60046482209901e-05,2.73408007339474e-05,2.58460938793948e-05,2.70087635998947e-05,1352.14962689323
1739712540.0,2.70087635998947e-05,2.91632500002985e-05,2.51497739141395e-05,2.61859872006214e-05,1528.50103577778
1739712600.0,2.61859872006214e-05,2.61859872006214e-05,2.52475949729866e-05,2.54702742480476e-05,322.88106602295
1739712660.0,2.54702742480476e-05,2.54702742480476e-05,2.05972801680031e-05,2.08918657593303e-05,1393.09864187189
1739712720.0,2.08918657593303e-05,2.17355934685638e-05,1.77152089303312e-05,1.90092883121998e-05,2497.07489876876
1739712780.0,1.90092883121998e-05,2.2450351020907e-05,1.86369343387088e-05,2.05771229165895e-05,2318.30260208527
1739712840.0,2.05771229165895e-05,2.16703053794753e-05,2.05771229165895e-05,2.12085747049219e-05,366.83360856872
1739712900.0,2.12085747049219e-05,2.22671731095677e-05,2.12085747049219e-05,2.18008366029081e-05,306.13221175589
1739712960.0,2.18008366029081e-05,2.18008366029081e-05,2.07410345593966e-05,2.07410345593966e-05,198.09997473915
1739713020.0,2.07410345593966e-05,2.46546489117085e-05,2.06036439315343e-05,2.44421007708049e-05,849.19010168521
1739713080.0,2.44421007708049e-05,2.50698920890018e-05,2.44052166258827e-05,2.50698920890018e-05,194.35285376602
1739713140.0,2.50698920890018e-05,2.89644324066704e-05,2.50698920890018e-05,2.89644324066704e-05,737.68285793576
1739713200.0,2.89644324066704e-05,2.90970249279098e-05,2.35270102096816e-05,2.35270102096816e-05,1452.17193825408
1739713260.0,2.35270102096816e-05,2.7734161602053e-05,2.14697604795975e-05,2.7734161602053e-05,2237.69686712505
1739713320.0,2.7734161602053e-05,2.7734161602053e-05,2.60010462156588e-05,2.72860417424876e-05,524.00510357759
1739713380.0,2.72860417424876e-05,2.83777294589675e-05,2.72531622685859e-05,2.83777294589675e-05,235.61385971381
1739713440.0,2.83777294589675e-05,3.33353543902266e-05,2.83777294589675e-05,3.33353543902266e-05,1050.75342557153
1739713500.0,3.33353543902266e-05,3.34114843897876e-05,3.24440770200068e-05,3.24440770200068e-05,147.86008121688
1739713560.0,3.24440770200068e-05,3.59203651892156e-05,3.24440770200068e-05,3.43092495095766e-05,1218.87539603736
1739713620.0,3.43092495095766e-05,3.43771634304879e-05,3.37361099996729e-05,3.37361099996729e-05,95.49317411198
1739713680.0,3.37361099996729e-05,3.54703216507212e-05,3.36511615942439e-05,3.54703216507212e-05,309.93607689883
1739713740.0,3.54703216507212e-05,3.88237984256544e-05,3.53003316301866e-05,3.88237984256544e-05,934.14129502308
1739713800.0,3.88237984256544e-05,3.90719259845809e-05,3.06779700114277e-05,3.06779700114277e-05,1351.31469438446
1739713860.0,3.06779700114277e-05,3.42044762197403e-05,2.9777686720203e-05,3.39189594503144e-05,969.34527381619
1739713920.0,3.39189594503144e-05,3.40730898121714e-05,3.10278981058874e-05,3.10278981058874e-05,631.23023856785
1739713980.0,3.10278981058874e-05,3.35892202835646e-05,3.10278981058874e-05,3.32353005678477e-05,481.28770784062
1739714040.0,3.32353005678477e-05,3.32353005678477e-05,3.04956618936749e-05,3.04956618936749e-05,569.6975467346
1739714100.0,3.04956618936749e-05,3.08210525576345e-05,2.93204400074964e-05,2.93204400074964e-05,369.95981778027
1739714160.0,2.93204400074964e-05,2.93204400074964e-05,2.38775562802952e-05,2.38775562802952e-05,972.94143357747
1739714220.0,2.38775562802952e-05,2.48079201393545e-05,2.3142975717425e-05,2.45686025393367e-05,628.30087747923
1739714280.0,2.45686025393367e-05,2.45686025393367e-05,2.33961890558639e-05,2.33961890558639e-05,262.99482219269
1739714340.0,2.33961890558639e-05,2.33961890558639e-05,2.23675827081473e-05,2.26122341087814e-05,485.08736061917
1739714400.0,2.26122341087814e-05,2.54581632436486e-05,2.26122341087814e-05,2.54581632436486e-05,568.0119120672
1739714460.0,2.54581632436486e-05,2.64375340786753e-05,2.48547299424333e-05,2.64375340786753e-05,527.39169198744
1739714520.0,2.64375340786753e-05,2.67274245531042e-05,2.64375340786753e-05,2.67274245531042e-05,47.311088
1739714580.0,2.67274245531042e-05,2.76499802847925e-05,2.65950916256388e-05,2.7315891359561e-05,252.38484235188
1739714640.0,2.7315891359561e-05,2.85982361822525e-05,2.7315891359561e-05,2.77239311687989e-05,348.24523130956
1739714700.0,2.77239311687989e-05,2.77239311687989e-05,2.37690633240858e-05,2.38607786318691e-05,772.44455295297
1739714760.0,2.38607786318691e-05,2.60453420292789e-05,2.38607786318691e-05,2.56161167243457e-05,671.51625854271
1739714820.0,2.56161167243457e-05,2.56161167243457e-05,2.26318694629871e-05,2.32586320111426e-05,573.01222093208
1739714880.0,2.32586320111426e-05,2.32586320111426e-05,2.25173907901164e-05,2.25173907901164e-05,129.18332824749
1739714940.0,2.25173907901164e-05,2.30957396656718e-05,2.25173907901164e-05,2.30957396656718e-05,131.88325159285
1739715000.0,2.30957396656718e-05,2.30957396656718e-05,2.27547451310255e-05,2.27547451310255e-05,86.55939017662
1739715060.0,2.27547451310255e-05,2.27547451310255e-05,2.25058996586233e-05,2.25058996586233e-05,40.98993394164
1739715120.0,2.25058996586233e-05,2.25058996586233e-05,2.1579975522044e-05,2.1579975522044e-05,186.43367323431
1739715180.0,2.1579975522044e-05,2.16338304503399e-05,2.14148738788284e-05,2.14148738788284e-05,40.86850823023
