0,1,2,3,4,5
1739721900.0,7.23876038006706e-05,7.35467239907504e-05,5.48097643995774e-05,5.71177745107373e-05,8931.63419350588
1739721960.0,5.71177745107373e-05,6.05052700831287e-05,5.44671196170711e-05,5.86513330703744e-05,2285.11885281334
1739722020.0,5.86513330703744e-05,6.46041708688713e-05,5.75381349963649e-05,6.27802553544307e-05,1772.66286370977
1739722080.0,6.27802553544307e-05,6.6626324797213e-05,6.27737494511323e-05,6.56121195921852e-05,992.26907902222
1739722140.0,6.56121195921852e-05,6.7538006879106e-05,6.26852724937362e-05,6.63329814195928e-05,1333.94210563488
1739722200.0,6.63329814195928e-05,6.99672891876423e-05,6.01958869973551e-05,6.01958869973551e-05,2785.70672874215
1739722260.0,6.01958869973551e-05,6.01958869973551e-05,5.2658005084211e-05,5.2658005084211e-05,1075.36474340368
1739722320.0,5.2658005084211e-05,5.28165389887058e-05,4.72868920635887e-05,4.72868920635887e-05,918.47109916491
1739722380.0,4.72868920635887e-05,4.72868920635887e-05,4.46980555734997e-05,4.56265419001977e-05,392.08518384594
1739722440.0,4.56265419001977e-05,4.56265419001977e-05,4.09474326511723e-05,4.25652992155234e-05,815.9573973125
1739722500.0,4.25652992155234e-05,4.25652992155234e-05,4.11972031210833e-05,4.11972031210833e-05,167.25253448739
1739722560.0,4.11972031210833e-05,4.62585249369003e-05,4.11972031210833e-05,4.52114589634439e-05,924.3843122797
1739722620.0,4.52114589634439e-05,4.64225307015792e-05,4.15122079459595e-05,4.15122079459595e-05,1039.02670066397
1739722680.0,4.15122079459595e-05,4.37001225869404e-05,4.09896285717895e-05,4.3699241133272e-05,363.83475202993
1739722740.0,4.3699241133272e-05,4.44738900435985e-05,4.3699241133272e-05,4.41607564996239e-05,144.93216308448
1739722800.0,4.41607564996239e-05,4.51538051206086e-05,4.00839775256524e-05,4.00839775256524e-05,968.48696836215
1739722860.0,4.00839775256524e-05,4.00839775256524e-05,3.93021544531253e-05,3.93021544531253e-05,78.87530623287
1739722920.0,3.93021544531253e-05,5.31341109402288e-05,3.80994539296828e-05,4.34984824596548e-05,4292.21206085416
