0,1,2,3,4,5
1737285900,1.3647416560732e-05,1.3647416560732e-05,1.35784971620829e-05,1.35784971620829e-05,0.05826243822
1737285660,1.3546179895293e-05,1.3647416560732e-05,1.3546179895293e-05,1.3647416560732e-05,12.23966326374
1737284940,1.34227183134178e-05,1.3546179895293e-05,1.34227183134178e-05,1.3546179895293e-05,5.66124937175
1737284760,1.34764779139472e-05,1.34764779139472e-05,1.34227183134178e-05,1.34227183134178e-05,5.57408739328
1737283860,1.31808866581141e-05,1.34764779139472e-05,1.31808866581141e-05,1.34764779139472e-05,0.6883395464
1737283320,1.32058215436579e-05,1.32058215436579e-05,1.31808866581141e-05,1.31808866581141e-05,16.00729780768
1737283200,1.32130502201818e-05,1.32130502201818e-05,1.32058215436579e-05,1.32058215436579e-05,20.58327864918
1737283140,1.31927733903218e-05,1.32130502201818e-05,1.31927733903218e-05,1.32130502201818e-05,0.00056409154
1737282960,1.30454883841658e-05,1.31927733903218e-05,1.30454883841658e-05,1.31927733903218e-05,1.51154042208
1737282360,1.3015579950516e-05,1.30454883841658e-05,1.3015579950516e-05,1.30454883841658e-05,0.68766995445
1737281940,1.30369861457734e-05,1.30369861457734e-05,1.3015579950516e-05,1.3015579950516e-05,11.94544564304
1737281880,1.32685901766832e-05,1.32685901766832e-05,1.30369861457734e-05,1.30369861457734e-05,61.73634418694
1737281280,1.35013321573183e-05,1.35013321573183e-05,1.32685901766832e-05,1.32685901766832e-05,66.36753164251
1737280500,1.34599779628567e-05,1.35013321573183e-05,1.34599779628567e-05,1.35013321573183e-05,53.34150505875
1737280140,1.36645082563977e-05,1.36645082563977e-05,1.34599779628567e-05,1.34599779628567e-05,72.05704175487
1737279960,1.39723226184656e-05,1.39723226184656e-05,1.36645082563977e-05,1.36645082563977e-05,0.50876403363
1737279660,1.49670485649509e-05,1.49670485649509e-05,1.39723226184656e-05,1.39723226184656e-05,115.51298212817
1737279600,1.38245408563398e-05,1.64915356759458e-05,1.38245408563398e-05,1.49670485649509e-05,1523.5391136506
1737278460,1.38862561312292e-05,1.38862561312292e-05,1.38245408563398e-05,1.38245408563398e-05,0.49674340205
1737278340,1.39206095735461e-05,1.39206095735461e-05,1.38862561312292e-05,1.38862561312292e-05,29.44140477591
1737277980,1.36957119517682e-05,1.39206095735461e-05,1.36957119517682e-05,1.39206095735461e-05,54.998
1737277920,1.3495010656604e-05,1.36957119517682e-05,1.3495010656604e-05,1.36957119517682e-05,76.986
1737277560,1.49450312202482e-05,1.49450312202482e-05,1.3495010656604e-05,1.3495010656604e-05,73.27306346653
1737277500,1.62679804492949e-05,1.62679804492949e-05,1.49450312202482e-05,1.49450312202482e-05,753.65765651592
1737277320,1.35739169064564e-05,1.62679804492949e-05,1.35739169064564e-05,1.62679804492949e-05,800.8183419896
1737277200,1.37222202572242e-05,1.37222202572242e-05,1.35739169064564e-05,1.35739169064564e-05,60.57878959965
1737276780,1.46219856144917e-05,1.46219856144917e-05,1.37222202572242e-05,1.37222202572242e-05,307.67019547794
1737276420,1.36820377936915e-05,1.46219856144917e-05,1.36820377936915e-05,1.46219856144917e-05,378.15607284642
1737276060,1.35643943711574e-05,1.36820377936915e-05,1.35643943711574e-05,1.36820377936915e-05,2.24158958246
1737275520,1.36287134048771e-05,1.36287134048771e-05,1.35643943711574e-05,1.35643943711574e-05,20.5181097066
1737275100,1.37328698179861e-05,1.37328698179861e-05,1.36287134048771e-05,1.36287134048771e-05,2.35355569605
1737274860,1.3808810740525e-05,1.3808810740525e-05,1.37328698179861e-05,1.37328698179861e-05,28.80095567877
1737274320,1.45953171356942e-05,1.45953171356942e-05,1.3808810740525e-05,1.3808810740525e-05,0.01062960678
1737274020,1.56498024543794e-05,1.56498024543794e-05,1.45953171356942e-05,1.45953171356942e-05,494.34715137035
1737273480,1.60639467636121e-05,1.60639467636121e-05,1.55970642256155e-05,1.56498024543794e-05,190.17637008641
1737273360,1.61018719638483e-05,1.61018719638483e-05,1.60639467636121e-05,1.60639467636121e-05,4.92580330659
1737272760,1.39377126113923e-05,1.61018719638483e-05,1.39377126113923e-05,1.61018719638483e-05,612.97191015966
1737272640,1.40342725929492e-05,1.40342725929492e-05,1.39377126113923e-05,1.39377126113923e-05,33.63650137428
1737272400,1.40487608279483e-05,1.40487608279483e-05,1.40342725929492e-05,1.40342725929492e-05,2.19631944961
1737272280,1.40624976072942e-05,1.40624976072942e-05,1.40487608279483e-05,1.40487608279483e-05,0.02824300848
1737272220,1.41129219267408e-05,1.41129219267408e-05,1.40624976072942e-05,1.40624976072942e-05,0.43461796066
1737271080,1.41689478421618e-05,1.41689478421618e-05,1.41129219267408e-05,1.41129219267408e-05,2.7387e-05
1737270780,1.4008565659e-05,1.41689478421618e-05,1.4008565659e-05,1.41689478421618e-05,22.0
1737270600,1.40872585150416e-05,1.40872585150416e-05,1.4008565659e-05,1.4008565659e-05,1.12068525272
1737270540,1.42920775321229e-05,1.42920775321229e-05,1.40872585150416e-05,1.40872585150416e-05,53.1068375443
1737270480,1.43917517484511e-05,1.44686081456872e-05,1.42920775321229e-05,1.42920775321229e-05,74.8370907485
1737270300,1.44563321873606e-05,1.44563321873606e-05,1.43917517484511e-05,1.43917517484511e-05,0.83779221582
1737269940,1.43632389977223e-05,1.44563321873606e-05,1.43632389977223e-05,1.44563321873606e-05,15.76493157358
1737269520,1.43894357250984e-05,1.43894357250984e-05,1.43632389977223e-05,1.43632389977223e-05,18.72894549108
1737269280,1.39358582198554e-05,1.43894357250984e-05,1.39358582198554e-05,1.43894357250984e-05,144.16336240888
1737268980,1.39855226988348e-05,1.39855226988348e-05,1.39358582198554e-05,1.39358582198554e-05,0.09076026555
1737268920,1.39006324826084e-05,1.39855226988348e-05,1.39006324826084e-05,1.39855226988348e-05,1.3506
1737268800,1.43724786542628e-05,1.43724786542628e-05,1.39006324826084e-05,1.39006324826084e-05,0.38086313296
