0,1,2,3,4,5
1737319740,4.67471877314834e-06,4.73542841705084e-06,4.67471877314834e-06,4.73542841705084e-06,12.2804449152
1737317160,4.65674974123445e-06,4.67505269866916e-06,4.65674974123445e-06,4.67471877314834e-06,0.31768424325
1737317040,4.65971931128706e-06,4.65971931128706e-06,4.65663095447691e-06,4.65674974123445e-06,0.26372207904
1737316860,4.65408873245433e-06,4.65993323869734e-06,4.65408873245433e-06,4.65971931128706e-06,0.21110940144
1737316800,4.65092406658615e-06,4.67634682401922e-06,4.65092406658615e-06,4.65408873245433e-06,1.76595402333
1737316680,4.65824633695241e-06,4.65824633695241e-06,4.65071048086217e-06,4.65092406658615e-06,0.57949000559
1737316560,4.66352055551251e-06,4.66352055551251e-06,4.65812751929301e-06,4.65824633695241e-06,0.1582801171
1737316500,4.6782265468049e-06,4.6782265468049e-06,4.66212258352859e-06,4.66352055551251e-06,0.42251465474
1737316380,4.78583447331559e-06,4.78583447331559e-06,4.67801181682912e-06,4.6782265468049e-06,0.26493241108
1737316200,4.91882100240256e-06,4.91882100240256e-06,4.78583447331559e-06,4.78583447331559e-06,103.49207680257
1737316140,4.95024257335398e-06,4.95024257335398e-06,4.91882100240256e-06,4.91882100240256e-06,25.51203671032
1737316020,4.83985663380607e-06,4.95024257335398e-06,4.83985663380607e-06,4.95024257335398e-06,54.626314588
1737315960,4.84394864866059e-06,4.84394864866059e-06,4.83965438023634e-06,4.83985663380607e-06,0.38371917623
1737315900,4.84320979043754e-06,4.84394864866059e-06,4.84320979043754e-06,4.84394864866059e-06,0.05486342625
1737315840,4.9499368272458e-06,4.9499368272458e-06,4.84297079543681e-06,4.84320979043754e-06,41.3041675305
1737315660,4.94480009711105e-06,4.9499368272458e-06,4.92322201018509e-06,4.9499368272458e-06,5.6942200009
1737315600,4.96989608720126e-06,4.98972651224118e-06,4.94480009711105e-06,4.94480009711105e-06,20.41855703994
1737315540,5.07689274785255e-06,5.07689274785255e-06,4.96953672061892e-06,4.96989608720126e-06,52.492885434
1737315480,5.10422348772863e-06,5.10422348772863e-06,5.07677305611191e-06,5.07689274785255e-06,0.40293163231
1737315420,5.07301004720177e-06,5.10422348772863e-06,5.07301004720177e-06,5.10422348772863e-06,5.43
1737315360,5.10131453332905e-06,5.10131453332905e-06,5.07301004720177e-06,5.07301004720177e-06,0.229839954
1737315240,5.14007784881488e-06,5.14007784881488e-06,5.10131453332905e-06,5.10131453332905e-06,22.07836656587
1737315180,5.15375772622255e-06,5.15375772622255e-06,5.14007784881488e-06,5.14007784881488e-06,11.32427043099
1737315120,5.27128568372707e-06,5.27128568372707e-06,5.15375772622255e-06,5.15375772622255e-06,47.06155005707
1737315060,5.14305130402576e-06,5.27128568372707e-06,5.14305130402576e-06,5.27128568372707e-06,5.4348
1737315000,5.27802321019313e-06,5.27802321019313e-06,5.12426904465476e-06,5.14305130402576e-06,130.42576005664
1737314940,5.24322329782437e-06,5.2900602266051e-06,5.24322329782437e-06,5.27802321019313e-06,37.74557173111
1737314880,5.3150401421997e-06,5.35350100175264e-06,5.21344927852004e-06,5.24322329782437e-06,83.11963183719
1737314820,5.27122417886426e-06,5.3150401421997e-06,5.27122417886426e-06,5.3150401421997e-06,27.224782
1737314760,6.09337581030808e-06,6.09337581030808e-06,5.20967230049604e-06,5.27122417886426e-06,413.31958909258
1737314700,6.11041090716649e-06,6.94378245397175e-06,5.86679683173367e-06,6.09337581030808e-06,994.52964515012
1737314640,0.000107913275212345,0.000132392553016444,5.65454910739899e-06,6.11041090716649e-06,36888.37668457347
