time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736269920.0,9.30362377516415e-05,0.0001103970248365,5.39117744383308e-05,7.478838636228e-05,24317.50036888348,2.0405376793990087,-0.19613703036954058,0.0,1.0,0.6071317130101017
1736269980.0,7.478838636228e-05,0.0001373250737073,7.478838636228e-05,0.0001087969833401,46954.78143940888,4.310105454924164,0.45473099009089546,1.1122400720351324,0.8038629696304594,0.8361817975599588
1736270040.0,0.0001087969833401,0.0001467448761699,9.19193576446214e-05,0.0001140253503996,13767.30393766646,1.533831396347301,0.04805617673383543,-0.6441313530751446,1.1694043737079256,0.503924988010869
1736270100.0,0.0001140253503996,0.0001326427407066,0.0001084572124857,0.0001267235698112,5754.94483471655,0.692748377415365,0.11136312554269107,-0.5483542851808283,1.225601476964154,0.21210658977273233
1736270160.0,0.0001267235698112,0.0001267235698112,9.47931542538692e-05,0.0001054105498264,6899.29015166782,0.8007803227408865,-0.16818512938479674,0.1559468760195257,1.3620882881086205,0.25196903468630616
1736270220.0,0.0001054105498264,0.0001382428596814,0.0001047721970021,0.0001155710486932,8099.14759718551,0.8948812913361156,0.09638977202503225,0.11751158953699457,1.1330052931395558,0.31752668717147037
1736270280.0,0.0001155710486932,0.0001246591874992,7.47872301443086e-05,9.07357253152106e-05,21416.20911433968,2.20915450693447,-0.2148922559655779,1.4686564892155243,1.2422154150484326,0.43152638934067045
1736270340.0,9.07357253152106e-05,9.21218815379746e-05,8.23687976977607e-05,8.27945906305356e-05,3508.85810533472,0.3044466278137632,-0.08751938287910252,-0.8621886215481469,0.9752729421134582,0.10748890590042952
1736270400.0,8.27945906305356e-05,8.27945906305356e-05,7.16579231871365e-05,7.16579231871365e-05,5806.89497191568,0.4484447629437886,-0.13450960211996954,0.4729831831742682,0.8899176560810016,0.13450960211996954
1736270460.0,7.16579231871365e-05,9.42524045980658e-05,7.11525747000718e-05,9.27063890445008e-05,4933.30774056216,0.405429866902256,0.29373535990424526,-0.0959201658620426,0.7702151862420102,0.3223625367660768
1736270520.0,9.27063890445008e-05,0.000119657271936,9.27063890445008e-05,0.0001170366003906,8072.65593867771,0.8465914946296413,0.2624437387418923,1.088133025566525,0.9964546211765224,0.2907122493851235
1736270580.0,0.0001170366003906,0.0001210319825109,9.91291496865805e-05,0.0001208174934886,9369.52745837612,1.1142902318441679,0.0323052197806634,0.3162076856579297,1.2579678974447248,0.18714515588474545
1736270640.0,0.0001208174934886,0.0001335301477132,0.0001157924455753,0.0001326091851938,4776.8344006778,0.6052886383898037,0.09759920823314068,-0.4567944498732242,1.2986068268486957,0.14681402192451273
