time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732665060.0,8.0259203446272e-05,0.0002853276819991,3.90932940962603e-05,0.0001770505899643,222725.22467604827,28.654690774358606,1.2059848884847602,0.0,1.0,3.067989430865416
1732665120.0,0.0001770505899643,0.0002258295793489,4.86176586137413e-05,4.92382486663871e-05,84609.67675305792,9.573112744683662,-0.721897291184879,-0.6659146378487505,2.20598488848476,1.0009112128397382
1732665180.0,4.92382486663871e-05,8.77717795058778e-05,3.91220264853407e-05,5.36939507974658e-05,27355.47399318279,1.4078795527472658,0.09049270134013561,-0.8529339839302406,0.6134903730928343,0.9880479980139557
1732665240.0,5.36939507974658e-05,5.67335121320841e-05,2.05784042623699e-05,2.37771314668018e-05,9158.32245751325,0.3547525762543492,-0.557172994095938,-0.7480234899625449,0.6690067742001725,0.6733553283514503
1732665300.0,2.37771314668018e-05,2.37771314668018e-05,1.39392310031937e-05,1.45808710292991e-05,4442.33757570243,0.08519959790865832,-0.38676912941928,-0.7598337443853481,0.29625426674859723,0.4137547238338658
1732665360.0,1.45808710292991e-05,1.68032126889881e-05,1.38610317345091e-05,1.55090912516696e-05,1377.92221075568,0.02073081367387371,0.06366013528995056,-0.756679442359587,0.18167226191149513,0.20178362105850334
1732665420.0,1.55090912516696e-05,1.55927857246494e-05,1.33198322821717e-05,1.33198322821717e-05,618.95633618871,0.008921922443385445,-0.1411597194169724,-0.5696298956837658,0.19323754268321225,0.14655619762589303
1732665480.0,1.33198322821717e-05,1.33198322821717e-05,1.31681713226273e-05,1.31681713226273e-05,48.09272353305,0.000636940117154015,-0.011386101291034576,-0.9286095433808405,0.1659601853772248,0.011386101291034576
1732665540.0,1.31681713226273e-05,1.31681713226273e-05,1.064639854583e-05,1.064639854583e-05,730.05418822604,0.008692963236634453,-0.19150516157578054,12.648007092843322,0.16407054589624082,0.19150516157578054
1732665600.0,1.064639854583e-05,1.064639854583e-05,1.03944662545632e-05,1.03944662545632e-05,173.14777959543,0.0018215895104778613,-0.023663616403452884,-0.790452408357003,0.1326501894945547,0.023663616403452884
1732665660.0,1.03944662545632e-05,1.03944662545632e-05,1.00950947278374e-05,1.00950947278374e-05,86.92188613854,0.0008904956433704484,-0.028801048499664427,-0.5111436258013788,0.12951120629451024,0.028801048499664427
1732665720.0,1.00950947278374e-05,1.00950947278374e-05,9.79257425165865e-06,9.79257425165865e-06,171.0031478694,0.0017004269996392211,-0.029967076519306447,0.9095287128000459,0.125781147760772,0.029967076519306447
1732665780.0,9.79257425165865e-06,9.79257425165865e-06,8.69822278058066e-06,8.76807369523587e-06,303.46253521209,0.0028162306405718424,-0.1046201468678423,0.6561902634863837,0.12201185448113876,0.11175319614172233
1732665840.0,8.76807369523587e-06,1.01628794464478e-05,8.76807369523587e-06,1.01628794464478e-05,467.2036801214,0.0044223054880001954,0.15907778603295686,0.570292370337337,0.10924695634570422,0.15907778603295686
1732665900.0,1.01628794464478e-05,1.02727764851993e-05,9.51447457694722e-06,9.51447457694722e-06,508.17704199139,0.004999789780913129,-0.06380129498901176,0.13058444164020802,0.12662572029201793,0.07461486798577817
1732665960.0,9.51447457694722e-06,9.51447457694722e-06,8.5658986480993e-06,8.5658986480993e-06,90.21275884112,0.0008155401747542825,-0.09969819364973019,-0.8368851070763744,0.1185468353584708,0.09969819364973019
1732666020.0,8.5658986480993e-06,8.7244276695333e-06,8.55906467891418e-06,8.70473885638352e-06,72.58779890122,0.0006268187810356334,0.016208481326711384,-0.23140661804369073,0.1067279300103393,0.019304803548640143
1732666080.0,8.70473885638352e-06,8.70473885638352e-06,8.69417511080711e-06,8.69417511080711e-06,6.97124873718,6.064607851104057e-05,-0.0012135626066097287,-0.9032478280072579,0.10845782767095044,0.0012135626066097287
1732666140.0,8.69417511080711e-06,8.69417511080711e-06,8.69417511080711e-06,8.69417511080711e-06,0.0,0.0,0.0,-1.0,0.10832620730689485,0.0
1732666200.0,8.69417511080711e-06,8.69417511080711e-06,8.69294379033857e-06,8.69294379033857e-06,0.15340872554,1.333667875718602e-06,-0.0001416259107791596,0.0,0.10832620730689485,0.0001416259107791596
