0,1,2,3,4,5
1733337900,4.26918303917649e-06,4.26918303917649e-06,4.23690325260521e-06,4.23690325260521e-06,5.6996390334
1733334480,4.3362366556731e-06,4.3362366556731e-06,4.26918303917649e-06,4.26918303917649e-06,64.75932905064
1733331660,4.4478425396255e-06,4.4478425396255e-06,4.3362366556731e-06,4.3362366556731e-06,24.96449127211
1733321580,4.47831000288182e-06,4.47831000288182e-06,4.4478425396255e-06,4.4478425396255e-06,1.69967034483
1733319900,4.48498856211406e-06,4.48498856211406e-06,4.47831000288182e-06,4.47831000288182e-06,1.49231382032
1733319120,4.54423351406743e-06,4.54423351406743e-06,4.48498856211406e-06,4.48498856211406e-06,5.60602971546
1733315100,4.63616018882906e-06,4.63616018882906e-06,4.54423351406743e-06,4.54423351406743e-06,29.92399401678
1733313900,4.65820700832064e-06,4.65820700832064e-06,4.63616018882906e-06,4.63616018882906e-06,1.2110724756
1733308500,4.65365797700705e-06,4.65820700832064e-06,4.65365797700705e-06,4.65820700832064e-06,4.60103070558
1733307240,4.73312735442488e-06,4.73312735442488e-06,4.65365797700705e-06,4.65365797700705e-06,3.00256368965
1733304960,4.79268731811289e-06,4.79268731811289e-06,4.73312735442488e-06,4.73312735442488e-06,53.1321354971
1733299920,4.81953316331595e-06,4.81953316331595e-06,4.79268731811289e-06,4.79268731811289e-06,10.57200969406
1733298540,5.047103427539e-06,5.047103427539e-06,4.81953316331595e-06,4.81953316331595e-06,50.00309780648
1733298360,5.15596299704133e-06,5.15596299704133e-06,5.047103427539e-06,5.047103427539e-06,98.98153630055
1733295360,5.21977342764105e-06,5.21977342764105e-06,5.15596299704133e-06,5.15596299704133e-06,0.14562152974
1733294460,5.29604142797102e-06,5.29604142797102e-06,5.21977342764105e-06,5.21977342764105e-06,58.9196204498
1733294340,5.3065821226583e-06,5.3065821226583e-06,5.29604142797102e-06,5.29604142797102e-06,6.71972259816
1733293380,5.34472566580589e-06,5.34472566580589e-06,5.3065821226583e-06,5.3065821226583e-06,3.9319864064
1733291940,5.39048200310858e-06,5.39048200310858e-06,5.34472566580589e-06,5.34472566580589e-06,1.7175041664
1733289660,5.3573900978342e-06,5.39048200310858e-06,5.3573900978342e-06,5.39048200310858e-06,6.21134224074
1733288460,5.37329902871903e-06,5.37329902871903e-06,5.3573900978342e-06,5.3573900978342e-06,7.50931195765
1733288100,5.39222162625557e-06,5.39222162625557e-06,5.37329902871903e-06,5.37329902871903e-06,5.2043189562
1733287980,5.42557454107346e-06,5.42557454107346e-06,5.39222162625557e-06,5.39222162625557e-06,11.8945
1733287320,5.53199551717446e-06,5.53199551717446e-06,5.42557454107346e-06,5.42557454107346e-06,77.0337295184
1733287140,5.58534619429964e-06,5.58534619429964e-06,5.53199551717446e-06,5.53199551717446e-06,12.00150384664
1733286600,5.62363102529361e-06,5.62363102529361e-06,5.58534619429964e-06,5.58534619429964e-06,29.64394730151
1733286060,5.64801641339988e-06,5.64801641339988e-06,5.62363102529361e-06,5.62363102529361e-06,3.40399075926
1733285160,5.65600174455004e-06,5.65600174455004e-06,5.64801641339988e-06,5.64801641339988e-06,4.12509561288
1733285040,5.68006240698148e-06,5.68006240698148e-06,5.65600174455004e-06,5.65600174455004e-06,8.15185818128
1733284440,5.67904133534851e-06,5.70818574076952e-06,5.67904133534851e-06,5.68006240698148e-06,2.4366132192
1733284380,5.68649407167478e-06,5.68649407167478e-06,5.67904133534851e-06,5.67904133534851e-06,0.44714499858
1733284320,5.70154451600995e-06,5.70154451600995e-06,5.68649407167478e-06,5.68649407167478e-06,5.58337362884
1733284260,5.7282904717814e-06,5.7282904717814e-06,5.70154451600995e-06,5.70154451600995e-06,5.0049394464
1733284080,5.70112052148583e-06,5.7282904717814e-06,5.70112052148583e-06,5.7282904717814e-06,7.39873
1733283960,5.71723293203493e-06,5.71723293203493e-06,5.70112052148583e-06,5.70112052148583e-06,6.80779615257
1733283840,5.72513754694479e-06,5.72513754694479e-06,5.71723293203493e-06,5.71723293203493e-06,4.25728998459
1733283720,5.73421174660423e-06,5.73421174660423e-06,5.72513754694479e-06,5.72513754694479e-06,2.74086484665
1733283600,5.74404725294293e-06,5.74404725294293e-06,5.73421174660423e-06,5.73421174660423e-06,5.82367035934
1733283540,5.76675774408168e-06,5.76675774408168e-06,5.74404725294293e-06,5.74404725294293e-06,5.97419943176
1733283480,5.74570118470137e-06,2.29417703690708e-05,5.74570118470137e-06,5.76675774408168e-06,9530.07076273718
1733283360,5.77430069867604e-06,5.77430069867604e-06,5.74570118470137e-06,5.74570118470137e-06,11.28194860998
1733283240,5.81258427492308e-06,5.81258427492308e-06,5.77430069867604e-06,5.77430069867604e-06,9.15780749234
1733283180,5.7838968407502e-06,5.81258427492308e-06,5.7838968407502e-06,5.81258427492308e-06,2.3849
1733283060,5.88370684902549e-06,5.88370684902549e-06,5.7838968407502e-06,5.7838968407502e-06,30.75319444875
1733283000,5.87490082497846e-06,5.88370684902549e-06,5.85878715831972e-06,5.88370684902549e-06,8.42149970475
1733282940,5.95203042515868e-06,5.95203042515868e-06,5.87490082497846e-06,5.87490082497846e-06,8.96860467416
1733282880,6.00737492643278e-06,6.04365071443381e-06,5.88790837895287e-06,5.95203042515868e-06,58.04122393692
1733282820,6.1916375089258e-06,6.22742828815356e-06,6.00737492643278e-06,6.00737492643278e-06,88.52265316636
1733282760,6.31344445836809e-06,8.01074283699829e-06,6.10052212348478e-06,6.1916375089258e-06,1524.68297759844
