0,1,2,3,4,5
1733403060,9.90625715703224e-06,9.95274054535829e-06,9.90625715703224e-06,9.95274054535829e-06,1.6311494628
1733401140,9.72884534103241e-06,9.90625715703224e-06,9.72884534103241e-06,9.90625715703224e-06,48.351489
1733400420,9.65350060211471e-06,9.72884534103241e-06,9.65350060211471e-06,9.72884534103241e-06,3.32455871154
1733398980,9.62227920280941e-06,9.65350060211471e-06,9.62227920280941e-06,9.65350060211471e-06,6.88081767998
1733395860,9.57927214571213e-06,9.62227920280941e-06,9.57927214571213e-06,9.62227920280941e-06,0.47167638
1733395200,9.61443776092301e-06,9.61443776092301e-06,9.57927214571213e-06,9.57927214571213e-06,5.92553514276
1733394000,9.70310735729103e-06,9.70310735729103e-06,9.61443776092301e-06,9.61443776092301e-06,28.17864441511
1733393400,9.66104963662394e-06,9.70310735729103e-06,9.66104963662394e-06,9.70310735729103e-06,11.8875
1733392560,9.57708912893541e-06,9.66104963662394e-06,9.57708912893541e-06,9.66104963662394e-06,0.235154055
1733390760,1.02490977037163e-05,1.02490977037163e-05,9.57708912893541e-06,9.57708912893541e-06,221.51545255546
1733390640,1.02734909079474e-05,1.02734909079474e-05,1.02490977037163e-05,1.02490977037163e-05,4.70004682628
1733390280,1.02785354478296e-05,1.02785354478296e-05,1.02734909079474e-05,1.02734909079474e-05,4.72373728176
1733389020,1.02052020181222e-05,1.02785354478296e-05,1.02052020181222e-05,1.02785354478296e-05,2.08063160009
1733382660,1.02331799849456e-05,1.02331799849456e-05,1.02052020181222e-05,1.02052020181222e-05,0.61861149623
1733382360,1.02620314068638e-05,1.02620314068638e-05,1.02331799849456e-05,1.02331799849456e-05,26.52287419212
1733380680,1.03760361812464e-05,1.03760361812464e-05,1.02620314068638e-05,1.02620314068638e-05,15.35891613756
1733378820,1.0386140239767e-05,1.0386140239767e-05,1.03760361812464e-05,1.03760361812464e-05,1.69946555649
1733378160,1.039679091017e-05,1.039679091017e-05,1.0386140239767e-05,1.0386140239767e-05,3.2777942076
1733378040,1.04682992688589e-05,1.04682992688589e-05,1.039679091017e-05,1.039679091017e-05,10.39679091017
1733372580,1.04143871095643e-05,1.04682992688589e-05,1.04143871095643e-05,1.04682992688589e-05,0.27985386062
1733371920,1.04259081738929e-05,1.04259081738929e-05,1.04143871095643e-05,1.04143871095643e-05,0.69228410289
1733371620,1.05697202736759e-05,1.05697202736759e-05,1.04259081738929e-05,1.04259081738929e-05,48.69837138934
1733370840,1.08092687171983e-05,1.08092687171983e-05,1.05697202736759e-05,1.05697202736759e-05,1.40754996791
1733370540,1.11606637565611e-05,1.11606637565611e-05,1.08092687171983e-05,1.08092687171983e-05,121.586703077
1733370480,1.13753668045806e-05,1.13753668045806e-05,1.11606637565611e-05,1.11606637565611e-05,89.35700525478
1733370060,1.13162439047244e-05,1.13753668045806e-05,1.13162439047244e-05,1.13753668045806e-05,4.7218
1733370000,1.12948378640305e-05,1.13162439047244e-05,1.12948378640305e-05,1.13162439047244e-05,0.97848702699
1733369880,1.1352261092335e-05,1.1352261092335e-05,1.12948378640305e-05,1.12948378640305e-05,17.37947374555
1733369760,1.13628052354742e-05,1.13628052354742e-05,1.1352261092335e-05,1.1352261092335e-05,1.034253711
1733369400,1.1282740178874e-05,1.13628052354742e-05,1.1282740178874e-05,1.13628052354742e-05,35.3805
1733368140,1.11727951780361e-05,1.1282740178874e-05,1.11727951780361e-05,1.1282740178874e-05,3.13909707651
1733367060,1.16261518846501e-05,1.16261518846501e-05,1.11727951780361e-05,1.11727951780361e-05,126.05980874256
1733366820,1.16878669511267e-05,1.16878669511267e-05,1.16261518846501e-05,1.16261518846501e-05,19.68816707088
1733366400,1.18346648194995e-05,1.18346648194995e-05,1.16878669511267e-05,1.16878669511267e-05,113.58963157233
1733366100,1.16811092162709e-05,1.18346648194995e-05,1.16811092162709e-05,1.18346648194995e-05,9.8967195564
1733363040,1.17763024094088e-05,1.17763024094088e-05,1.16811092162709e-05,1.16811092162709e-05,4.13701893548
1733361300,1.19691663065678e-05,1.19691663065678e-05,1.17763024094088e-05,1.17763024094088e-05,84.11204441913
1733361120,1.20127555827447e-05,1.20127555827447e-05,1.19691663065678e-05,1.19691663065678e-05,5.69473178964
1733360820,1.20516270732833e-05,1.20516270732833e-05,1.20127555827447e-05,1.20127555827447e-05,1.07193441381
1733360700,1.21192730137219e-05,1.21192730137219e-05,1.20516270732833e-05,1.20516270732833e-05,1.66396632012
1733359620,1.21954762078774e-05,1.21954762078774e-05,1.21192730137219e-05,1.21192730137219e-05,26.60150514424
1733359020,1.22227159936765e-05,1.22227159936765e-05,1.21954762078774e-05,1.21954762078774e-05,4.21021730978
1733358960,1.22481011568703e-05,1.22481011568703e-05,1.22227159936765e-05,1.22227159936765e-05,5.86313647304
