0,1,2,3,4,5
1733379000,4.47390559056156e-06,4.53380271785468e-06,4.47390559056156e-06,4.53380271785468e-06,5.56233375348
1733378760,4.36527016851496e-06,4.47390559056156e-06,4.36527016851496e-06,4.47390559056156e-06,99.42555320805
1733359500,4.20251707484371e-06,4.36527016851496e-06,4.20251707484371e-06,4.36527016851496e-06,136.464
1733359260,4.23793241666664e-06,4.23793241666664e-06,4.20251707484371e-06,4.20251707484371e-06,5.34801135816
1733356320,4.25845649416739e-06,4.25845649416739e-06,4.23793241666664e-06,4.23793241666664e-06,0.48256481274
1733353440,4.28505346178712e-06,4.28505346178712e-06,4.25845649416739e-06,4.25845649416739e-06,1.23425317411
1733350920,4.32732392481616e-06,4.32732392481616e-06,4.28505346178712e-06,4.28505346178712e-06,2.00745470016
1733348580,4.38817370901452e-06,4.38817370901452e-06,4.32732392481616e-06,4.32732392481616e-06,9.306
1733347320,4.45949220679217e-06,4.45949220679217e-06,4.38817370901452e-06,4.38817370901452e-06,69.92055823896
1733346600,4.505007551904e-06,4.505007551904e-06,4.45949220679217e-06,4.45949220679217e-06,0.08117899344
1733346480,4.54601003270426e-06,4.54601003270426e-06,4.505007551904e-06,4.505007551904e-06,45.05007551904
1733346360,4.56976713661049e-06,4.56976713661049e-06,4.54601003270426e-06,4.54601003270426e-06,1.367393868
1733345040,4.59019949624605e-06,4.59019949624605e-06,4.56976713661049e-06,4.56976713661049e-06,1.4394457176
1733344440,4.63450681351894e-06,4.63450681351894e-06,4.59019949624605e-06,4.59019949624605e-06,5.8413656875
1733344080,4.59167696644339e-06,4.63450681351894e-06,4.59167696644339e-06,4.63450681351894e-06,11.7955
1733343540,4.58360707817765e-06,4.59167696644339e-06,4.58360707817765e-06,4.59167696644339e-06,8.33118689083
1733342940,4.6207755538896e-06,4.6207755538896e-06,4.58360707817765e-06,4.58360707817765e-06,4.58338589328
1733338200,4.73542044715103e-06,4.73542044715103e-06,4.6207755538896e-06,4.6207755538896e-06,92.00501301054
1733337960,4.71697067196025e-06,4.73542044715103e-06,4.71697067196025e-06,4.73542044715103e-06,0.9917154828
1733337480,4.6133205221568e-06,4.71697067196025e-06,4.6133205221568e-06,4.71697067196025e-06,0.22912
1733337420,4.47271839731382e-06,4.6133205221568e-06,4.47271839731382e-06,4.6133205221568e-06,111.45000939594
1733336040,4.4463949326881e-06,4.47271839731382e-06,4.4463949326881e-06,4.47271839731382e-06,0.12943864164
1733334780,4.53240800433034e-06,4.53240800433034e-06,4.4463949326881e-06,4.4463949326881e-06,0.48090375125
1733334660,4.59747134239087e-06,4.63773856899977e-06,4.53240800433034e-06,4.53240800433034e-06,95.15617563616
1733334000,4.48796434142678e-06,4.59747134239087e-06,4.48796434142678e-06,4.59747134239087e-06,3.31096074762
1733333820,4.42693415672218e-06,4.48796434142678e-06,4.38830974526795e-06,4.48796434142678e-06,92.32628786752
1733333340,4.45108465492148e-06,4.45108465492148e-06,4.42693415672218e-06,4.42693415672218e-06,78.83514929576
1733333160,4.33430900483509e-06,4.45108465492148e-06,4.33430900483509e-06,4.45108465492148e-06,79.26522303612
1733332740,4.34971631352884e-06,4.34971631352884e-06,4.33430900483509e-06,4.33430900483509e-06,0.67171754475
