time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732032060.0,7.40921157535638e-05,7.93359323408293e-05,4.82582959915452e-05,5.16384834065125e-05,14941.57724066021,0.939306729432384,-0.30305022496231376,0.0,1.0,0.4194459293435586
1732032120.0,5.16384834065125e-05,0.0006719775168792,4.28475148951551e-05,0.000258154031377,421124.26773221936,65.23057296856473,3.999256646341444,68.44544409682135,0.6969497750376862,12.183355522495859
1732032180.0,0.000258154031377,0.0003267303664674,0.0001263148877604,0.0002291461760618,290764.5516471477,70.84481316675236,-0.11236646261331412,0.08606762048362183,3.484230795023327,0.7763406894634916
1732032240.0,0.0002291461760618,0.0004144367000751,0.0001192106173808,0.0002676096737265,304271.98645469215,75.57444459903736,0.1678557256583961,0.06676044753131809,3.0927201056581803,1.2883744680717626
1732032300.0,0.0002676096737265,0.0004404313337866,0.0001791977380633,0.0004190989640205,252102.12015525985,86.5603517524745,0.5660830125626313,0.14536537068480254,3.611850883251746,0.9761739629423245
1732032360.0,0.0004190989640205,0.0010188497046724,0.0002569046484545,0.0003948222057587,558217.1641602741,227.172383622079,-0.05792607557152668,1.624439238321196,5.656458312169895,1.8180552128032217
1732032420.0,0.0003948222057587,0.0006353846860645,0.0003162207280081,0.0004392513275782,416405.1352373823,173.65625122353657,0.11252944026824416,-0.23557499175415247,5.328801880511951,0.8083738791821163
1732032480.0,0.0004392513275782,0.0005056370843267,0.0002332368028368,0.0002759801364043,276269.4999659679,98.79831945718622,-0.37170335278003863,-0.43106960583866644,5.928448973426328,0.6201467460366514
1732032540.0,0.0002759801364043,0.0003467734391137,0.0001183419024909,0.0001296537812093,208582.1812478833,42.30400366198444,-0.5302061123001899,-0.5718145420447494,3.7248246132183835,0.8277100649307486
1732032600.0,0.0001296537812093,0.0001459016373042,8.21516406860741e-05,0.0001197799907494,58771.64368244133,7.329816383962021,-0.07615505207642767,-0.8267346882217487,1.7498998360438058,0.49169407959814404
1732032660.0,0.0001197799907494,0.0002533768938765,0.0001100388313524,0.0001209495864319,205047.90296413345,24.680547491234037,0.009764533084219361,2.367144031770867,1.6166361229013577,1.1966778560201048
1732032720.0,0.0001209495864319,0.0001597575726003,5.01134994536616e-05,6.07521261509853e-05,107110.38966537372,9.73107061880929,-0.4977070369298745,-0.6057190132323628,1.632421819808572,0.9065270612427674
1732032780.0,6.07521261509853e-05,6.94994490367447e-05,5.00646793510082e-05,6.33068624712393e-05,18448.7242183659,1.1443650339504075,0.042051801016886256,-0.882400911597697,0.8199539928519741,0.3199027082185715
1732032840.0,6.33068624712393e-05,6.39236479157284e-05,3.34175464122112e-05,3.34175464122112e-05,12315.35733932355,0.595597829417267,-0.47213390290202745,-0.47953859848266034,0.8544345350023868,0.48187669255250654
1732032900.0,3.34175464122112e-05,3.76128657140385e-05,2.96387112891598e-05,3.30863819259443e-05,6274.6528686141,0.208644532360557,-0.009909898296599296,-0.6496888973475695,0.45102702321743093,0.23862178050166005
1732032960.0,3.30863819259443e-05,3.30936025098817e-05,2.67854497677249e-05,2.78896435761072e-05,3141.01638086919,0.09576334747112061,-0.15706577895004406,-0.5410215336693668,0.4465573912883282,0.19065707324167508
1732033020.0,2.78896435761072e-05,3.49518055411444e-05,2.76199591368898e-05,3.24413684318952e-05,3901.24777392002,0.11768311314728067,0.16320484137299685,0.22889514887489082,0.3764185067797274,0.2628877771150767
1732033080.0,3.24413684318952e-05,3.26975388618343e-05,2.86158961885727e-05,2.86372367789645e-05,3183.62150049178,0.0972255803846711,-0.11726175056137922,-0.1738357544723253,0.4378518294685731,0.12581598343578734
1732033140.0,2.86372367789645e-05,4.11102495749787e-05,2.81990235147445e-05,4.1102482010526e-05,4511.10507766362,0.15730159977305178,0.43528100590759,0.6179034277881508,0.38650855745858576,0.45085446476170327
1732033200.0,4.1102482010526e-05,6.7976811605246e-05,4.10604542408129e-05,5.62352923151705e-05,11025.27935829833,0.5365880770279015,0.3681726641415259,2.4112054664546863,0.5547483911410505,0.6548596592668063
1732033260.0,5.62352923151705e-05,7.1102166029628e-05,5.13366901713994e-05,6.26956755510429e-05,22632.02849313689,1.3458245267322448,0.11488129553350955,1.5081148544831808,0.7589915842356763,0.35147813845179404
1732033320.0,6.26956755510429e-05,0.0001008717228259,6.04842795220478e-05,7.34252318720872e-05,31629.09296132131,2.152690417432797,0.17113710358394596,0.5995327583007262,0.8461855207317016,0.644182281295801
1732033380.0,7.34252318720872e-05,8.75124642920893e-05,6.69126015196397e-05,8.57006101262931e-05,11155.81169811023,0.8875889648185855,0.16718201551737172,-0.5876838779832148,0.9909992598443981,0.2805556379901702
1732033440.0,8.57006101262931e-05,8.75110102151237e-05,6.77497551143904e-05,6.8385708086019e-05,8654.10513135898,0.6667395985566913,-0.20203942556252422,-0.2488194141834939,1.156676513481408,0.23058476563483085
1732033500.0,6.8385708086019e-05,8.09716303726333e-05,4.43696213568451e-05,5.09193753731324e-05,13866.02504643646,0.8271436377058927,-0.2554091081562913,0.24057973982111197,0.9229822551359611,0.535228924876355
1732033560.0,5.09193753731324e-05,7.36391172501907e-05,4.95255534620652e-05,5.64890227224712e-05,20669.33498619883,1.1100300802845158,0.1093816903393834,0.34200401197936664,0.6872441805076027,0.4735636211446736
1732033620.0,5.64890227224712e-05,5.83179565878541e-05,4.41980909104792e-05,4.41980909104792e-05,4029.76678629824,0.2028727931631501,-0.2175808895186055,-0.8172366706394559,0.7624161106474286,0.24995769083748112
1732033680.0,4.41980909104792e-05,4.41980909104792e-05,3.21681773737922e-05,3.88884853241286e-05,5759.4435136774,0.23926622128403735,-0.12013201197094488,0.17939038327145077,0.5965289351094456,0.2721817456109795
1732033740.0,3.88884853241286e-05,4.63057436210203e-05,3.84812561326469e-05,4.58958368258436e-05,5695.16397061123,0.24143030839060864,0.1801909085249778,0.00904468292664789,0.5248667139358627,0.20120319480580676
1732033800.0,4.58958368258436e-05,5.035081837662e-05,4.23923705464397e-05,4.24843534507605e-05,4023.84693989076,0.17781417909573827,-0.07433099843082314,-0.2634968646601992,0.6194429239744854,0.17340239073054575
1732033860.0,4.24843534507605e-05,4.92472842128902e-05,3.65936655798137e-05,3.65936655798137e-05,8256.24781558535,0.32644386094099753,-0.13865546707152143,0.8358708096345593,0.5733991129645535,0.2978418548311458
1732033920.0,3.65936655798137e-05,3.67416325373834e-05,3.23719098051457e-05,3.23719098051457e-05,1138.9651576883,0.03927469372169731,-0.11536848544073874,-0.8796892868241257,0.4938941911380572,0.11941199830629107
1732033980.0,3.23719098051457e-05,3.84128606603815e-05,3.154771408835e-05,3.84128606603815e-05,2957.14461141769,0.10466040127628592,0.18661088862528447,1.6648304890145142,0.43691436633848085,0.21207110156164602
1732034040.0,3.84128606603815e-05,3.9446755900852e-05,3.60150740619354e-05,3.60150740619354e-05,2051.91019412557,0.07635971899221725,-0.062421453576331776,-0.27040487079119463,0.5184473444940578,0.08933679449851518
1732034100.0,3.60150740619354e-05,5.47426712477722e-05,3.34005552487306e-05,3.52074598798141e-05,8627.36357359518,0.30723134747409797,-0.02242433767406502,3.023474045332876,0.4860851076479495,0.5925884245674299
1732034160.0,3.52074598798141e-05,3.65570953395908e-05,3.49391228817449e-05,3.61399127565948e-05,1083.70831186739,0.038659870377988154,0.026484525721644524,-0.8741669081106789,0.4751849710557176,0.0459553873914531
1732034220.0,3.61399127565948e-05,3.65083289591035e-05,3.56797633793397e-05,3.65083289591035e-05,389.46200977006,0.014146865112428483,0.010194164136200577,-0.6340684804653842,0.4877700196441817,0.022926607082431275
1732034280.0,3.65083289591035e-05,3.86095015170848e-05,3.63570307989527e-05,3.86095015170848e-05,550.3435085421,0.02067030518916808,0.05755323834007932,0.4611226603842107,0.4927424272851523,0.061697447742823576
1732034340.0,3.86095015170848e-05,4.33785778952335e-05,3.8588008080956e-05,4.32931265405944e-05,941.36846783223,0.03855027574304524,0.1213075755831006,0.8650075744042158,0.5211013496429638,0.12407748419537773
1732034400.0,4.32931265405944e-05,4.32931265405944e-05,4.03349846195318e-05,4.06597682266204e-05,712.76347872493,0.029919278661653996,-0.06082624481982838,-0.22388937342292137,0.5843148910012333,0.06832821183032048
1732034460.0,4.06597682266204e-05,4.07375160194382e-05,3.70948411588115e-05,3.70948411588115e-05,939.03012298804,0.03650696020704457,-0.0876770139942632,0.22018183058115182,0.548773210389321,0.08958916933131447
1732034520.0,3.70948411588115e-05,3.81996432110464e-05,3.70684584001872e-05,3.75091681260503e-05,563.15396359713,0.021006771764503506,0.011169395913166763,-0.42458173330876414,0.5006584139423398,0.03049439694367045
1732034580.0,3.75091681260503e-05,4.5390644098461e-05,3.4399457612266e-05,3.50751147386104e-05,4507.12145712153,0.1635730893745454,-0.06489222526237358,6.786683799313962,0.50625046598492,0.2930266661542293
1732034640.0,3.50751147386104e-05,4.01858111432326e-05,3.35836056543043e-05,3.44324853274746e-05,4829.41886187356,0.16784065740135737,-0.018321519856024992,0.026089670636715814,0.4733987467070449,0.18823047445831018
1732034700.0,3.44324853274746e-05,4.56688363815322e-05,3.42068969690054e-05,3.95862025690061e-05,5134.67204982385,0.19003084395334718,0.1496760164860715,0.1322098405449308,0.46472536216943444,0.33288155947839787
1732034760.0,3.95862025690061e-05,4.35350167549639e-05,3.92426889611192e-05,4.35350167549639e-05,802.02099936613,0.03333248169537085,0.09975228563725666,-0.8245943605683612,0.5342836031390022,0.10842989514749173
1732034820.0,4.35350167549639e-05,4.36275173920428e-05,3.81366834651831e-05,4.00080619967737e-05,4073.38702378175,0.17015164645705239,-0.08101420468129375,4.104679813885046,0.5875796137306267,0.12612453919025146
1732034880.0,4.00080619967737e-05,4.64076468488756e-05,4.00080619967737e-05,4.59682431287372e-05,1184.9689241958,0.05093962489545325,0.14897450250012442,-0.700622204038967,0.5399773186372981,0.15995738190512626
1732034940.0,4.59682431287372e-05,4.60228117622808e-05,4.04076914833622e-05,4.08284452715495e-05,1817.25274811485,0.07886576026134466,-0.11181192726451053,0.548220278873393,0.6204201710426408,0.12215216194347633
1732035000.0,4.08284452715495e-05,4.61696190928071e-05,3.9089669418257e-05,4.12795427971397e-05,4062.9172974054,0.16679898248971678,0.011048608943837048,1.1149733666039583,0.5510497960045859,0.17340728081761242
1732035060.0,4.12795427971397e-05,4.12795427971397e-05,3.67523439636048e-05,3.67880223086323e-05,382.48042487495,0.014929657735304249,-0.10880741849734407,-0.9104931126529824,0.5571381297092217,0.10967172906402917
1732035120.0,3.67880223086323e-05,3.67880223086323e-05,3.55785936690031e-05,3.55785936690031e-05,240.72404735286,0.008710192345683269,-0.0328756090632631,-0.41658459288813926,0.4965173680691229,0.0328756090632631
1732035180.0,3.55785936690031e-05,3.55785936690031e-05,3.32457948044133e-05,3.32457948044133e-05,528.37062649431,0.0181823926278934,-0.0655674838160393,1.0874846279260997,0.48019405718336206,0.0655674838160393
1732035240.0,3.32457948044133e-05,3.38445996487454e-05,3.29589743178414e-05,3.38445996487454e-05,377.88653719974,0.012676278419634394,0.01801144619507219,-0.302826713785299,0.44870894111043375,0.02663871735099681
1732035300.0,3.38445996487454e-05,4.9597236387719e-05,3.38445996487454e-05,4.10433389912531e-05,6952.60707699075,0.26033320608485133,0.2126997930901673,19.537037564717657,0.45679083806049214,0.4654401855085185
1732035360.0,4.10433389912531e-05,4.15694896024363e-05,4.0331977051754e-05,4.15694896024363e-05,464.24164143523,0.019176157574970838,0.012819391017269114,-0.9263399477025582,0.5539501548014429,0.03015136149001009
