time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732059480.0,9.8711773381395e-05,0.0001018406465947,9.43237309429135e-05,9.95901045801108e-05,2333.8803213625,0.23140642533179323,0.008897937587669137,0.0,1.0,0.07615014292918454
1732059540.0,9.95901045801108e-05,0.0001103555894678,9.95901045801108e-05,0.000100072159644,2387.59866554066,0.2383566778101568,0.00484039118064631,0.030034829276664243,1.0088979375876692,0.10809793737117114
1732059600.0,0.000100072159644,0.0001235988569591,8.23987083223584e-05,0.0001235988569591,14413.7212184835,1.611965838985939,0.2350973277562375,5.762830619202607,1.0137813982669408,0.41170440193664615
1732059660.0,0.0001235988569591,0.0001235988569591,9.45696977370092e-05,9.58913319201224e-05,3100.70975465457,0.3402876848543895,-0.22417298768504204,-0.7888989477168705,1.2521186959284805,0.23486591976895724
1732059720.0,9.58913319201224e-05,9.58913319201224e-05,7.4169858076636e-05,7.45809793430817e-05,2689.67623102224,0.22925766182603244,-0.22223439960967753,-0.3262828129553594,0.9714275069258943,0.22652176592541662
1732059780.0,7.45809793430817e-05,7.47880617757918e-05,4.16359583301455e-05,4.16359583301455e-05,4358.20803548709,0.2532487958135805,-0.44173489411268035,0.10464703249810363,0.7555428981598924,0.4445115059852263
1732059840.0,4.16359583301455e-05,4.16359583301455e-05,4.09885692337088e-05,4.09885692337088e-05,74.66175583354,0.003084446151417043,-0.015548797779633994,-0.9878204903541277,0.42179323604364466,0.015548797779633994
1732059900.0,4.09885692337088e-05,4.09885692337088e-05,1.51396028752427e-05,1.51396028752427e-05,4980.39236182092,0.13977015982719604,-0.6306384155807038,44.31450800753433,0.41523485831158463,0.6306384155807038
1732059960.0,1.51396028752427e-05,1.51396028752427e-05,9.10697313517189e-06,9.10697313517189e-06,2634.80647430403,0.03194251772597257,-0.39846684155340517,-0.771463967949493,0.15337180517208884,0.39846684155340517
1732060020.0,9.10697313517189e-06,9.10697313517189e-06,9.10697313517189e-06,9.10697313517189e-06,0.0,0.0,0.0,-1.0,0.09225822638182239,0.0
1732060080.0,9.10697313517189e-06,9.10697313517189e-06,9.10697313517189e-06,9.10697313517189e-06,0.0,0.0,0.0,0.0,0.09225822638182239,0.0
1732060140.0,9.10697313517189e-06,9.10697313517189e-06,5.14163769910438e-06,6.97387142052827e-06,3617.15611287062,0.02908346259238653,-0.23422729846488763,0.0,0.09225822638182239,0.43541749571578875
1732060200.0,6.97387142052827e-06,6.97387142052827e-06,4.10942615477297e-06,4.14508187772058e-06,9.07320465963,5.0442269437939905e-05,-0.4056268566238363,-0.9982656030286042,0.07064883125524611,0.4107396154915513
1732060260.0,4.14508187772058e-06,4.17775308619291e-06,4.14508187772058e-06,4.17775308619291e-06,28.234008,0.00011749349447690659,0.007881921138382106,1.3292666207546646,0.04199176790903279,0.007881921138382106
1732060320.0,4.17775308619291e-06,4.20952395807794e-06,4.17775308619291e-06,4.20952395807794e-06,2.3766,9.96660131170705e-06,0.007604774918371583,-0.9151731646413326,0.042322743712153034,0.007604774918371583
1732060380.0,4.20952395807794e-06,4.20952395807794e-06,4.20952395807794e-06,4.20952395807794e-06,0.0,0.0,0.0,-1.0,0.04264459865201188,0.0
1732060440.0,4.20952395807794e-06,4.38816751000446e-06,4.20952395807794e-06,4.38816751000446e-06,167.4850800664,0.0007199925219589924,0.04243794635821218,0.0,0.04264459865201188,0.04243794635821218
1732060500.0,4.38816751000446e-06,4.38816751000446e-06,4.38816751000446e-06,4.38816751000446e-06,0.0,0.0,0.0,-1.0,0.04445434784207345,0.0
1732060560.0,4.38816751000446e-06,4.95605516246504e-06,4.38816751000446e-06,4.95605516246504e-06,356.85,0.0016672429303353708,0.1294133943533078,0.0,0.04445434784207345,0.1294133943533078
1732060620.0,4.95605516246504e-06,5.12028577098146e-06,4.90052420343331e-06,4.90052420343331e-06,196.80994541502,0.0009699364234906334,-0.011204669280579727,-0.41823929444071606,0.05020733589007882,0.044342034207473534
1732060680.0,4.90052420343331e-06,4.90052420343331e-06,4.90052420343331e-06,4.90052420343331e-06,0.0,0.0,0.0,-1.0,0.049644779295971504,0.0
1732060740.0,4.90052420343331e-06,4.90052420343331e-06,4.53940134790725e-06,4.53940134790725e-06,326.84974599738,0.0015427186343449197,-0.07369065849589244,0.0,0.049644779295971504,0.07369065849589244
1732060800.0,4.53940134790725e-06,4.53940134790725e-06,4.53940134790725e-06,4.53940134790725e-06,0.0,0.0,0.0,-1.0,0.045986422818768115,0.0
1732060860.0,4.53940134790725e-06,4.53940134790725e-06,4.53940134790725e-06,4.53940134790725e-06,0.0,0.0,0.0,0.0,0.045986422818768115,0.0
1732060920.0,4.53940134790725e-06,4.53940134790725e-06,4.23414361451849e-06,4.23414361451849e-06,11.79189,5.1728338553489236e-05,-0.06724625341389782,0.0,0.045986422818768115,0.06724625341389782
1732060980.0,4.23414361451849e-06,4.23414361451849e-06,4.23414361451849e-06,4.23414361451849e-06,0.0,0.0,0.0,-1.0,0.042894008176298584,0.0
1732061040.0,4.23414361451849e-06,4.23414361451849e-06,4.23414361451849e-06,4.23414361451849e-06,0.0,0.0,0.0,0.0,0.042894008176298584,0.0
1732061100.0,4.23414361451849e-06,4.23414361451849e-06,4.23414361451849e-06,4.23414361451849e-06,0.0,0.0,0.0,0.0,0.042894008176298584,0.0
1732061160.0,4.23414361451849e-06,4.23414361451849e-06,4.23414361451849e-06,4.23414361451849e-06,0.0,0.0,0.0,0.0,0.042894008176298584,0.0
1732061220.0,4.23414361451849e-06,4.23414361451849e-06,4.20633962302742e-06,4.20633962302742e-06,11.7144571968,4.943783980326972e-05,-0.006566615122768223,0.0,0.042894008176298584,0.006566615122768223
1732061280.0,4.20633962302742e-06,4.20633962302742e-06,4.20633962302742e-06,4.20633962302742e-06,0.0,0.0,0.0,-1.0,0.042612339733531956,0.0
1732061340.0,4.20633962302742e-06,4.20633962302742e-06,4.20633962302742e-06,4.20633962302742e-06,0.0,0.0,0.0,0.0,0.042612339733531956,0.0
1732061400.0,4.20633962302742e-06,4.20633962302742e-06,4.20633962302742e-06,4.20633962302742e-06,0.0,0.0,0.0,0.0,0.042612339733531956,0.0
1732061460.0,4.20633962302742e-06,4.20633962302742e-06,4.20633962302742e-06,4.20633962302742e-06,0.0,0.0,0.0,0.0,0.042612339733531956,0.0
1732061520.0,4.20633962302742e-06,4.20633962302742e-06,4.20633962302742e-06,4.20633962302742e-06,0.0,0.0,0.0,0.0,0.042612339733531956,0.0
1732061580.0,4.20633962302742e-06,4.20633962302742e-06,4.20633962302742e-06,4.20633962302742e-06,0.0,0.0,0.0,0.0,0.042612339733531956,0.0
1732061640.0,4.20633962302742e-06,4.20633962302742e-06,4.19153186262026e-06,4.19153186262026e-06,0.70993262354,2.9809614679788076e-06,-0.0035203435134185204,0.0,0.042612339733531956,0.0035203435134185204
1732061700.0,4.19153186262026e-06,4.19153186262026e-06,4.19153186262026e-06,4.19153186262026e-06,0.0,0.0,0.0,-1.0,0.04246232965975943,0.0
1732061760.0,4.19153186262026e-06,4.19153186262026e-06,4.19153186262026e-06,4.19153186262026e-06,0.0,0.0,0.0,0.0,0.04246232965975943,0.0
1732061820.0,4.19153186262026e-06,4.27452666191545e-06,4.18210104034822e-06,4.27452666191545e-06,69.29473025646,0.00029332662089655287,0.019800588905295062,0.0,0.04246232965975943,0.022050559221909776
1732061880.0,4.27452666191545e-06,4.54787485789336e-06,4.27452666191545e-06,4.54787485789336e-06,120.207333456,0.0005302586806871895,0.06394817896759128,0.8077414148993832,0.04330310879331344,0.06394817896759128
1732061940.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,-1.0,0.046072263744281326,0.0
1732062000.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,0.0,0.046072263744281326,0.0
1732062060.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,0.0,0.046072263744281326,0.0
1732062120.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,0.0,0.046072263744281326,0.0
1732062180.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,0.0,0.046072263744281326,0.0
1732062240.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,0.0,0.046072263744281326,0.0
1732062300.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,0.0,0.046072263744281326,0.0
1732062360.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,0.0,0.046072263744281326,0.0
1732062420.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,0.0,0.046072263744281326,0.0
1732062480.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,0.0,0.046072263744281326,0.0
1732062540.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,0.0,0.046072263744281326,0.0
1732062600.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,0.0,0.046072263744281326,0.0
1732062660.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,0.0,0.046072263744281326,0.0
1732062720.0,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,4.54787485789336e-06,0.0,0.0,0.0,0.0,0.046072263744281326,0.0
1732062780.0,4.54787485789336e-06,4.58898706772229e-06,4.54787485789336e-06,4.58898706772229e-06,0.23639,1.0799313952981417e-06,0.009039872712762806,0.0,0.046072263744281326,0.009039872712762806
1732062840.0,4.58898706772229e-06,4.58898706772229e-06,4.58898706772229e-06,4.58898706772229e-06,0.0,0.0,0.0,-1.0,0.04648875114411847,0.0
