0,1,2,3,4,5
1732666860,5.76102270819131e-06,6.27893130547103e-06,5.76102270819131e-06,6.27893130547103e-06,2.019223555
1732665780,5.25881534076649e-06,5.76102270819131e-06,5.25881534076649e-06,5.76102270819131e-06,418.69044008216
1732665240,5.25443589683627e-06,5.25881534076649e-06,5.25443589683627e-06,5.25881534076649e-06,2.65916735523
1732664100,5.27287671344371e-06,5.27287671344371e-06,5.25443589683627e-06,5.25443589683627e-06,8.58600790864
1732663500,5.26567386219043e-06,5.27287671344371e-06,5.26567386219043e-06,5.27287671344371e-06,2.6601112848
1732662300,5.37118411233525e-06,5.37118411233525e-06,5.26567386219043e-06,5.26567386219043e-06,7.17808811388
1732659660,5.3866645079802e-06,5.3866645079802e-06,5.37118411233525e-06,5.37118411233525e-06,56.27389850748
1732650720,5.41854777153983e-06,5.41854777153983e-06,5.3866645079802e-06,5.3866645079802e-06,31.11641261058
1732650420,5.447934488312e-06,5.447934488312e-06,5.41854777153983e-06,5.41854777153983e-06,2.70173395019
1732650060,5.45644307564936e-06,5.45644307564936e-06,5.447934488312e-06,5.447934488312e-06,14.3262428752
1732647480,5.35421989800772e-06,5.45644307564936e-06,5.35421989800772e-06,5.45644307564936e-06,22.46706
1732646700,5.34342230127295e-06,5.35421989800772e-06,5.34342230127295e-06,5.35421989800772e-06,0.00044724036
1732646280,5.36602316787332e-06,5.36602316787332e-06,5.34342230127295e-06,5.34342230127295e-06,0.45382122632
1732646220,5.45072188498602e-06,5.45072188498602e-06,5.36602316787332e-06,5.36602316787332e-06,18.13959134645
1732645560,5.53256603135763e-06,5.53256603135763e-06,5.45072188498602e-06,5.45072188498602e-06,0.5660560388
1732643640,5.54061046287196e-06,5.54061046287196e-06,5.53256603135763e-06,5.53256603135763e-06,4.69431593471
1732641060,5.60456113389972e-06,5.60456113389972e-06,5.54061046287196e-06,5.54061046287196e-06,5.369900716
1732639860,5.59818295969707e-06,5.60456113389972e-06,5.59818295969707e-06,5.60456113389972e-06,10.56698093256
1732638480,5.58816644379336e-06,5.59818295969707e-06,5.58816644379336e-06,5.59818295969707e-06,0.61225245202
1732638240,5.55185406585399e-06,5.58816644379336e-06,5.55185406585399e-06,5.58816644379336e-06,5.84797467444
1732637100,5.57740713788665e-06,5.57740713788665e-06,5.55185406585399e-06,5.55185406585399e-06,0.19452300371
1732636560,5.58269700183746e-06,5.58269700183746e-06,5.57740713788665e-06,5.57740713788665e-06,0.86532815385
1732636440,5.60103219014089e-06,5.60103219014089e-06,5.58269700183746e-06,5.58269700183746e-06,3.58565741145
1732636020,5.73312924043948e-06,5.73312924043948e-06,5.60103219014089e-06,5.60103219014089e-06,0.17944102176
1732635720,5.85601403904239e-06,5.85601403904239e-06,5.73312924043948e-06,5.73312924043948e-06,103.05073955988
1732635600,5.95048176128338e-06,5.95048176128338e-06,5.85601403904239e-06,5.85601403904239e-06,6.62087740768
1732635540,6.03141501234369e-06,6.03141501234369e-06,5.95048176128338e-06,5.95048176128338e-06,71.8121890317
1732635300,6.23514585118096e-06,6.23514585118096e-06,6.03141501234369e-06,6.03141501234369e-06,71.49456972624
1732635240,6.35132584262562e-06,6.35132584262562e-06,6.23514585118096e-06,6.23514585118096e-06,0.002283147
1732635120,6.97399433317883e-06,6.97399433317883e-06,6.35132584262562e-06,6.35132584262562e-06,267.23885719304
1732635060,7.05460681455588e-06,7.05460681455588e-06,6.97399433317883e-06,6.97399433317883e-06,53.0692582641
1732635000,7.10990550304842e-06,7.10990550304842e-06,7.05460681455588e-06,7.05460681455588e-06,17.59164809504
1732634940,7.06631164853733e-06,7.10990550304842e-06,7.06631164853733e-06,7.10990550304842e-06,2.3009
1732634520,7.12599368583661e-06,7.12599368583661e-06,7.06631164853733e-06,7.06631164853733e-06,17.2504992016
1732634460,7.0248664761469e-06,7.12599368583661e-06,7.0248664761469e-06,7.12599368583661e-06,1.65302875899
1732634160,7.09446465491217e-06,7.09446465491217e-06,6.8271906641152e-06,7.0248664761469e-06,144.25375
1732634100,7.44969829179644e-06,7.44969829179644e-06,7.09446465491217e-06,7.09446465491217e-06,255.95129436145
1732634040,7.73169577366359e-06,7.73169577366359e-06,7.44969829179644e-06,7.44969829179644e-06,96.1396249413
1732633920,7.86264147046313e-06,7.86264147046313e-06,7.73169577366359e-06,7.73169577366359e-06,6.9452266805
1732633860,8.02628857767568e-06,8.02628857767568e-06,7.86264147046313e-06,7.86264147046313e-06,77.95181966292
1732633800,8.08756535310604e-06,8.08756535310604e-06,8.02628857767568e-06,8.02628857767568e-06,35.60104198956
1732633680,8.09823380237404e-06,8.09823380237404e-06,8.08756535310604e-06,8.08756535310604e-06,5.52390135448
1732633620,8.24170404793079e-06,8.24170404793079e-06,8.09823380237404e-06,8.09823380237404e-06,49.31672528257
1732633560,8.54821399955172e-06,8.54821399955172e-06,8.24170404793079e-06,8.24170404793079e-06,96.6276822842
1732633500,8.60374207047587e-06,8.60374207047587e-06,8.54821399955172e-06,8.54821399955172e-06,17.43784419432
1732633380,8.69363688669663e-06,8.69363688669663e-06,8.60374207047587e-06,8.60374207047587e-06,43.27062740741
1732633320,8.78388330483178e-06,8.78388330483178e-06,8.69363688669663e-06,8.69363688669663e-06,20.78006978018
1732633200,8.81202178650572e-06,8.81202178650572e-06,8.78388330483178e-06,8.78388330483178e-06,9.46796795679
1732633140,8.87967031133061e-06,8.87967031133061e-06,8.81202178650572e-06,8.81202178650572e-06,9.1935771585
1732633020,9.66990383429751e-06,1.0292682574423e-05,8.87967031133061e-06,8.87967031133061e-06,516.728243613
1732632960,8.95629600366051e-06,9.66990383429751e-06,8.93221630970222e-06,9.66990383429751e-06,465.7460022724
1732632900,9.06081280082128e-06,9.06081280082128e-06,8.92289325332038e-06,8.95629600366051e-06,63.89814894594
1732632840,9.33089060274242e-06,9.33089060274242e-06,9.06081280082128e-06,9.06081280082128e-06,356.76188740191
1732632780,1.04493311077804e-05,1.04493311077804e-05,9.33089060274242e-06,9.33089060274242e-06,383.4677907798
1732632720,1.10779471567038e-05,1.10779471567038e-05,1.02243138719062e-05,1.04493311077804e-05,361.94647505868
1732632660,1.09527172545038e-05,1.10779471567038e-05,1.09527172545038e-05,1.10779471567038e-05,10.67881168761
1732632540,1.04960811591314e-05,1.09527172545038e-05,1.03716813058064e-05,1.09527172545038e-05,339.99226400244
1732632480,1.04046003988763e-05,1.05841825713325e-05,1.04046003988763e-05,1.04960811591314e-05,133.77349034268
1732632420,1.30416921519689e-05,1.30416921519689e-05,1.04046003988763e-05,1.04046003988763e-05,773.9000705271
1732632360,1.156401663414e-05,1.30416921519689e-05,1.0569635010915e-05,1.30416921519689e-05,1748.53568488276
1732632300,1.31557672689409e-05,1.31561198732055e-05,1.156401663414e-05,1.156401663414e-05,453.75634623336
1732632240,1.47884959861754e-05,1.51382160174309e-05,1.31557672689409e-05,1.31557672689409e-05,615.1358957469
1732632180,1.34313480513854e-05,1.47884959861754e-05,1.34313480513854e-05,1.47884959861754e-05,319.161729
1732632120,1.32729252826793e-05,1.34313480513854e-05,1.28751632716859e-05,1.34313480513854e-05,315.13805089001
1732632060,1.23043554424972e-05,1.32729252826793e-05,1.23043554424972e-05,1.32729252826793e-05,286.98145524604
1732632000,1.16766565860562e-05,1.23043554424972e-05,1.11066799121814e-05,1.23043554424972e-05,1220.06305523937
1732631940,1.0030086316154e-05,1.16766565860562e-05,9.98062151198336e-06,1.16766565860562e-05,673.20733507278
1732631880,1.05797359149145e-05,1.05797359149145e-05,1.0030086316154e-05,1.0030086316154e-05,175.39663943616
1732631820,1.48156971560552e-05,1.48156971560552e-05,1.05797359149145e-05,1.05797359149145e-05,1414.52091851698
1732631760,1.21972300326777e-05,1.48156971560552e-05,1.21972300326777e-05,1.48156971560552e-05,758.31701725178
1732631700,1.23217538224516e-05,1.40160249622163e-05,1.18427252047217e-05,1.21972300326777e-05,1863.10331023304
1732631640,1.34407138911659e-05,1.40265639102127e-05,1.1382627351576e-05,1.23217538224516e-05,1618.02939994902
1732631580,1.32513200519979e-05,1.36366640938721e-05,1.1288942823966e-05,1.34407138911659e-05,1896.93289931154
1732631520,1.494470335747e-05,1.98066900531014e-05,1.31579900210269e-05,1.32513200519979e-05,6540.6661336238
1732631460,2.66297965305958e-05,2.9435849434144e-05,1.23052333330566e-05,1.494470335747e-05,14241.02491781315
1732631400,2.27375545509628e-05,3.69426976923886e-05,1.98290637537581e-05,2.66297965305958e-05,17932.72022370175
1732631340,6.06855502154322e-05,7.75932818969613e-05,2.00384380462536e-05,2.27375545509628e-05,31536.68361085606
1732631280,4.70056345004732e-05,7.99373457323048e-05,3.32667895504181e-05,6.06855502154322e-05,95150.38887607661
1732631220,0.000100351240091266,0.000220756799297368,4.65796091218841e-05,4.70056345004732e-05,103227.555697782
