0,1,2,3,4,5
1732670640,4.03492320656678e-06,4.0377116065e-06,4.03492320656678e-06,4.0377116065e-06,0.40377116065
1732661640,4.06629291638397e-06,4.06629291638397e-06,4.03492320656678e-06,4.03492320656678e-06,2.4991292126
1732659900,4.06142951709391e-06,4.06629291638397e-06,4.06142951709391e-06,4.06629291638397e-06,6.16472772522
1732654440,4.01634397793349e-06,4.06142951709391e-06,4.01634397793349e-06,4.06142951709391e-06,0.21503155124
1732653420,4.12830373446892e-06,4.12830373446892e-06,4.01634397793349e-06,4.01634397793349e-06,3.99259650768
1732653360,4.53756659601581e-06,4.53756659601581e-06,4.12830373446892e-06,4.12830373446892e-06,219.15597682709
1732653300,4.62591356239874e-06,4.62591356239874e-06,4.53756659601581e-06,4.53756659601581e-06,44.90111221704
1732651680,4.68434100195412e-06,4.68434100195412e-06,4.62591356239874e-06,4.62591356239874e-06,36.16138864337
1732651500,4.65695067043679e-06,4.68434100195412e-06,4.65695067043679e-06,4.68434100195412e-06,11.428
1732651380,4.62939060843921e-06,4.65695067043679e-06,4.62939060843921e-06,4.65695067043679e-06,2.27592847952
1732651140,4.65075386774375e-06,4.65075386774375e-06,4.62939060843921e-06,4.62939060843921e-06,1.1445539268
1732650660,4.62450674929017e-06,4.65075386774375e-06,4.62450674929017e-06,4.65075386774375e-06,2.2729
1732650180,4.62984770814147e-06,4.62984770814147e-06,4.62450674929017e-06,4.62450674929017e-06,2.2885706483
1732650120,4.59074195076941e-06,4.62984770814147e-06,4.58423156479625e-06,4.62984770814147e-06,25.00912351002
1732649880,4.57113087782172e-06,4.59074195076941e-06,4.57113087782172e-06,4.59074195076941e-06,4.5338
1732649640,4.5601058411176e-06,4.57113087782172e-06,4.5601058411176e-06,4.57113087782172e-06,1.13015
1732649580,4.52466170768219e-06,4.5601058411176e-06,4.52466170768219e-06,4.5601058411176e-06,4.5134
1732649160,4.47755973841026e-06,4.52466170768219e-06,4.47755973841026e-06,4.52466170768219e-06,22.552
1732649100,4.52164181867871e-06,4.52164181867871e-06,4.47755973841026e-06,4.47755973841026e-06,0.10216056
1732648680,4.48060495103314e-06,4.52164181867871e-06,4.48060495103314e-06,4.52164181867871e-06,5.67275
1732647780,4.48176767767583e-06,4.50271451230902e-06,4.46816783507575e-06,4.48060495103314e-06,15.88712935315
1732647720,4.45476672615406e-06,1.96818394901384e-05,4.45476672615406e-06,4.48176767767583e-06,9004.59238637528
1732647660,4.87445337272414e-06,4.87445337272414e-06,4.42270166714602e-06,4.45476672615406e-06,178.69661324884
1732647600,4.16315582341244e-06,5.04738176395716e-06,4.16315582341244e-06,4.87445337272414e-06,508.31264963267
1732647480,4.20835885974159e-06,4.20835885974159e-06,4.15923906516458e-06,4.16315582341244e-06,27.50179082686
1732647420,4.52593934523341e-06,4.52593934523341e-06,3.97451279655663e-06,4.20835885974159e-06,415.06470028128
1732647360,7.55382918482841e-06,9.25437062471347e-06,4.52593934523341e-06,4.52593934523341e-06,2929.01538392453
1732647300,2.21579136986035e-05,9.01854771493947e-05,7.00583830588587e-06,7.55382918482841e-06,27677.8827185248
