0,1,2,3,4,5
1732683000,0.00392598990892213,0.00393017166854474,0.00390049788401778,0.00390049788401778,474.73235008257
1732682940,0.0037986733075725,0.00392598990892213,0.00373640178597846,0.00392598990892213,11148.96621413111
1732682880,0.00367346185861381,0.0037986733075725,0.00367346185861381,0.0037986733075725,4318.3561025894
1732682820,0.00351165814462811,0.00401573016412023,0.00351165814462811,0.00367346185861381,29416.8193703034
1732682760,0.00352999227644672,0.00356295703111152,0.00348537834920909,0.00351165814462811,4396.15943631815
1732682700,0.00345366469639512,0.00356369843433333,0.00345366469639512,0.00352999227644672,5324.52473365337
1732682640,0.00344809802751004,0.00350240225485353,0.00336970205484941,0.00345366469639512,11824.73579107727
1732682580,0.00360693103704128,0.00364955673554635,0.00343142964919184,0.00344809802751004,9307.44592420587
1732682520,0.00363873268483936,0.00367751490628017,0.00358851176228273,0.00360693103704128,8651.72172965498
1732682460,0.00360912245917761,0.00374394901546868,0.00313533357790963,0.00363873268483936,38591.07265595293
1732682400,0.00373857678406866,0.00389025154488863,0.00349771829834731,0.00360912245917761,19876.81897893483
1732682340,0.00372973542757337,0.00376201472804252,0.00363318569343912,0.00373857678406866,6230.74429169723
1732682280,0.00387539095929972,0.00388509293516659,0.00371199560935183,0.00372973542757337,5569.36135822011
1732682220,0.00406065667278935,0.00406688488731377,0.00386639219644528,0.00387539095929972,8894.75505436295
1732682160,0.00388492609399976,0.00406533050855177,0.00385935817918254,0.00406065667278935,12898.02540194378
1732682100,0.00382108686075681,0.00390514493557704,0.00379913754706396,0.00388492609399976,5216.2152527899
1732682040,0.0036079699404268,0.00382108686075681,0.00355830623255748,0.00382108686075681,19709.66535943386
1732681980,0.00353501214080044,0.00366938629476364,0.00346730297732542,0.0036079699404268,21415.14999962224
1732681920,0.003622360385197,0.00364085706504312,0.00351925786913181,0.00353501214080044,6486.8880534023
1732681860,0.00394321805539773,0.00396405996240423,0.00361500653896146,0.003622360385197,14572.44545865156
1732681800,0.00391075014210204,0.00396197110078526,0.003870754614272,0.00394321805539773,4077.39075435563
1732681740,0.00384025312671735,0.00391075014210204,0.00382507887419025,0.00391075014210204,3012.29481735972
1732681680,0.00386436235555462,0.00386436235555462,0.0036191564290225,0.00384025312671735,24988.19171969611
1732681620,0.0041248327285417,0.00417855458633771,0.00384401475314657,0.00386436235555462,12507.56330850547
1732681560,0.00399927370477221,0.0041549062121107,0.00397489507904398,0.0041248327285417,7183.68987178557
1732681500,0.0040683237574049,0.00427484926303341,0.00392891577698223,0.00399927370477221,33950.52466631332
1732681440,0.00418996532398369,0.00421641229011286,0.00404075972047708,0.0040683237574049,8969.09197159723
1732681380,0.00406864135303702,0.00420972881105481,0.00406864135303702,0.00418996532398369,6214.67136975039
1732681320,0.00413404929694981,0.00424257488205464,0.00395627567082599,0.00406864135303702,44334.65148360277
1732681260,0.00464878635047757,0.00464878635047757,0.00413404929694981,0.00413404929694981,14593.30500642631
