0,1,2,3,4,5
1736014320.0,8.44338552888059e-05,0.000194279577527,5.34635484897401e-05,6.53003043430219e-05,35402.60654122424
1736014380.0,6.53003043430219e-05,7.81077899274366e-05,3.99493364509441e-05,5.53160983205763e-05,26763.42784310967
1736014440.0,5.53160983205763e-05,5.88655264113383e-05,4.46080596347129e-05,5.86911982411968e-05,6002.32366643175
1736014500.0,5.86911982411968e-05,6.59590986666019e-05,5.4376279874397e-05,6.22298471834513e-05,7623.19414710268
1736014560.0,6.22298471834513e-05,0.0001076170757553,6.22298471834513e-05,0.0001076170757553,13842.87463011064
1736014620.0,0.0001076170757553,0.0001364148478026,8.68745986133769e-05,0.0001279060739451,18863.71423691297
1736014680.0,0.0001279060739451,0.0001686633440345,0.0001139350060142,0.0001485567671218,33290.1447098679
1736014740.0,0.0001485567671218,0.0001485567671218,8.72116127678822e-05,0.0001106216860898,23356.75148178458
1736014800.0,0.0001106216860898,0.0001323115386627,0.00010971650998,0.0001172561859523,10200.26390491516
1736014860.0,0.0001172561859523,0.0001555636769067,0.0001159430268531,0.0001425249756531,7548.92500754568
1736014920.0,0.0001425249756531,0.0001425249756531,9.62626023840425e-05,9.67271358984129e-05,10068.60587878226
1736014980.0,9.67271358984129e-05,0.0001060551390052,8.75042654115755e-05,9.26878563695979e-05,11901.49353562076
1736015040.0,9.26878563695979e-05,9.26878563695979e-05,6.09498965536519e-05,7.8423601790236e-05,13792.50199612426
1736015100.0,7.8423601790236e-05,9.16550481487766e-05,7.62499310292029e-05,8.4470434484494e-05,6419.20281041151
1736015160.0,8.4470434484494e-05,8.57203564434224e-05,2.47097336465789e-05,2.47097336465789e-05,12812.65471318473
1736015220.0,2.47097336465789e-05,2.47097336465789e-05,1.17562102220016e-05,1.29106703767271e-05,9222.9906315241
1736015280.0,1.29106703767271e-05,1.89338601183439e-05,1.29106703767271e-05,1.60101067643227e-05,7576.04285140283
1736015340.0,1.60101067643227e-05,1.72866742425192e-05,1.43006753077538e-05,1.46468685584682e-05,1405.27349131816
1736015400.0,1.46468685584682e-05,1.52533618797001e-05,1.44955453418583e-05,1.52533618797001e-05,664.80725700546
1736015460.0,1.52533618797001e-05,1.56053954392049e-05,1.44953791245706e-05,1.45660806588787e-05,504.87938199108
1736015520.0,1.45660806588787e-05,1.47753337437844e-05,1.16835428102291e-05,1.16835428102291e-05,2084.59578147899
1736015580.0,1.16835428102291e-05,1.26458931869734e-05,1.11773455374373e-05,1.24697415169642e-05,1160.87383683129
1736015640.0,1.24697415169642e-05,1.24697415169642e-05,1.12007346007723e-05,1.16309664513393e-05,679.53930308983
1736015700.0,1.16309664513393e-05,1.25184549689307e-05,1.13290768832046e-05,1.13290768832046e-05,493.05826384504
