0,1,2,3,4,5
1735965600.0,8.28641798468445e-05,9.24935330424356e-05,8.18863403084025e-05,9.11213010761819e-05,2018.55083154035
1735965660.0,9.11213010761819e-05,9.26811227891998e-05,8.5733204623061e-05,8.66949397727584e-05,1071.81060987589
1735965720.0,8.66949397727584e-05,8.78250524548483e-05,8.31686442569251e-05,8.69616815811246e-05,1299.31932265376
1735965780.0,8.69616815811246e-05,8.69616815811246e-05,3.80410584452235e-05,3.80410584452235e-05,6887.18469487052
1735965840.0,3.80410584452235e-05,5.5852346305106e-05,3.80410584452235e-05,5.5852346305106e-05,2974.9659
1735965900.0,5.5852346305106e-05,6.52247962265734e-05,5.19541752951495e-05,5.19541752951495e-05,2708.34942906976
1735965960.0,5.19541752951495e-05,5.19541752951495e-05,2.6231693646774e-05,2.6231693646774e-05,4678.33215305697
1735966020.0,2.6231693646774e-05,2.6231693646774e-05,1.44893894309935e-05,1.60066648677845e-05,2609.59814070913
1735966080.0,1.60066648677845e-05,1.60066648677845e-05,6.10804563365297e-06,6.10804563365297e-06,2402.10665846909
1735966140.0,6.10804563365297e-06,6.10804563365297e-06,5.96358632388248e-06,5.96358632388248e-06,61.70842368084
1735966200.0,5.96358632388248e-06,5.96358632388248e-06,5.93383446033418e-06,5.93383446033418e-06,5.92826165884
1735966260.0,5.93383446033418e-06,5.93383446033418e-06,5.93383446033418e-06,5.93383446033418e-06,0.0
1735966320.0,5.93383446033418e-06,5.93383446033418e-06,5.93168258523522e-06,5.93168258523522e-06,1.47760200822
1735966380.0,5.93168258523522e-06,5.93168258523522e-06,5.93168258523522e-06,5.93168258523522e-06,0.0
1735966440.0,5.93168258523522e-06,6.24117572315961e-06,5.93168258523522e-06,6.24117572315961e-06,216.26
1735966500.0,6.24117572315961e-06,6.46130191811806e-06,6.24117572315961e-06,6.46130191811806e-06,30.43831083606
1735966560.0,6.46130191811806e-06,6.46130191811806e-06,6.46130191811806e-06,6.46130191811806e-06,0.0
1735966620.0,6.46130191811806e-06,6.46130191811806e-06,6.42153929263832e-06,6.42153929263832e-06,1.10137646916
1735966680.0,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,0.0
1735966740.0,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,0.0
1735966800.0,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,0.0
1735966860.0,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,0.0
1735966920.0,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,0.0
1735966980.0,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,0.0
1735967040.0,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,0.0
1735967100.0,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,0.0
1735967160.0,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,0.0
1735967220.0,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,0.0
1735967280.0,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,0.0
1735967340.0,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,0.0
1735967400.0,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,6.42153929263832e-06,0.0
1735967460.0,6.42153929263832e-06,6.42632743936364e-06,6.42153929263832e-06,6.42632743936364e-06,1.51976599552
1735967520.0,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,0.0
1735967580.0,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,0.0
1735967640.0,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,0.0
1735967700.0,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,0.0
1735967760.0,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,0.0
1735967820.0,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,0.0
1735967880.0,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,0.0
1735967940.0,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,6.42632743936364e-06,0.0
1735968000.0,6.42632743936364e-06,6.42632743936364e-06,5.87045013752207e-06,5.87045013752207e-06,0.01546707152
1735968060.0,5.87045013752207e-06,5.87045013752207e-06,5.87045013752207e-06,5.87045013752207e-06,0.0
1735968120.0,5.87045013752207e-06,5.87045013752207e-06,5.87045013752207e-06,5.87045013752207e-06,0.0
1735968180.0,5.87045013752207e-06,5.87045013752207e-06,5.87045013752207e-06,5.87045013752207e-06,0.0
1735968240.0,5.87045013752207e-06,5.87045013752207e-06,5.87045013752207e-06,5.87045013752207e-06,0.0
1735968300.0,5.87045013752207e-06,5.87045013752207e-06,5.87045013752207e-06,5.87045013752207e-06,0.0
1735968360.0,5.87045013752207e-06,5.87045013752207e-06,5.86746834027848e-06,5.86746834027848e-06,1.06019938796
1735968420.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735968480.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735968540.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735968600.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735968660.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735968720.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735968780.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735968840.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735968900.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735968960.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735969020.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735969080.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735969140.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735969200.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735969260.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735969320.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735969380.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735969440.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735969500.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735969560.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735969620.0,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,5.86746834027848e-06,0.0
1735969680.0,5.86746834027848e-06,5.87346860585069e-06,5.86746834027848e-06,5.87346860585069e-06,0.00570902016
