0,1,2,3,4,5
1735629000.0,7.07303054904542e-05,9.51670557863783e-05,7.03686955561288e-05,9.47047777140026e-05,2428.413124
1735629060.0,9.47047777140026e-05,0.0001422267433936,9.47047777140026e-05,0.0001278124990783,14375.21794252672
1735629120.0,0.0001278124990783,0.0001278124990783,3.65142199546083e-05,4.1526251581477e-05,12056.54981633444
1735629180.0,4.1526251581477e-05,4.1526251581477e-05,3.77727962894615e-06,3.8107770665672e-06,8467.88094942431
1735629240.0,3.8107770665672e-06,3.8875065167341e-06,3.78808683637432e-06,3.86815806810128e-06,83.34441094881
1735629300.0,3.86815806810128e-06,3.90658437632151e-06,3.80852695532807e-06,3.90658437632151e-06,83.13325519714
1735629360.0,3.90658437632151e-06,4.01946551065545e-06,3.68455129496636e-06,3.68455129496636e-06,234.97181021632
1735629420.0,3.68455129496636e-06,3.70012334568352e-06,3.66948658911875e-06,3.66948658911875e-06,10.97499999237
1735629480.0,3.66948658911875e-06,3.70350137851345e-06,3.66948658911875e-06,3.68585210012104e-06,30.28298839614
1735629540.0,3.68585210012104e-06,3.70418977561392e-06,3.67596565673132e-06,3.69411221756354e-06,21.41595612671
1735629600.0,3.69411221756354e-06,3.69411221756354e-06,3.68399980819209e-06,3.68399980819209e-06,4.55314377894
1735629660.0,3.68399980819209e-06,3.68399980819209e-06,3.6749478952015e-06,3.6749478952015e-06,3.88500556328
1735629720.0,3.6749478952015e-06,3.6749478952015e-06,3.66124467107467e-06,3.66124467107467e-06,9.0057264745
1735629780.0,3.66124467107467e-06,3.66124467107467e-06,3.65197316606435e-06,3.65197316606435e-06,3.863964e-05
1735629840.0,3.65197316606435e-06,3.65333447055561e-06,3.65197316606435e-06,3.65333447055561e-06,0.06836094855
1735629900.0,3.65333447055561e-06,3.65333447055561e-06,3.65333447055561e-06,3.65333447055561e-06,0.0
1735629960.0,3.65333447055561e-06,3.65333447055561e-06,3.65333447055561e-06,3.65333447055561e-06,0.0
1735630020.0,3.65333447055561e-06,3.65333447055561e-06,3.65333447055561e-06,3.65333447055561e-06,0.0
1735630080.0,3.65333447055561e-06,3.65333447055561e-06,3.65333447055561e-06,3.65333447055561e-06,0.0
1735630140.0,3.65333447055561e-06,3.65333447055561e-06,3.65333447055561e-06,3.65333447055561e-06,0.0
1735630200.0,3.65333447055561e-06,3.65333447055561e-06,3.65333447055561e-06,3.65333447055561e-06,0.0
1735630260.0,3.65333447055561e-06,4.50886036439353e-06,3.65333447055561e-06,4.05574971236821e-06,750.8008161411
1735630320.0,4.05574971236821e-06,4.05574971236821e-06,4.05574971236821e-06,4.05574971236821e-06,0.0
1735630380.0,4.05574971236821e-06,4.05574971236821e-06,4.05574971236821e-06,4.05574971236821e-06,0.0
1735630440.0,4.05574971236821e-06,4.05574971236821e-06,4.05574971236821e-06,4.05574971236821e-06,0.0
1735630500.0,4.05574971236821e-06,4.05574971236821e-06,4.05574971236821e-06,4.05574971236821e-06,0.0
1735630560.0,4.05574971236821e-06,4.05574971236821e-06,4.05574971236821e-06,4.05574971236821e-06,0.0
1735630620.0,4.05574971236821e-06,4.05574971236821e-06,3.56907043072694e-06,3.56907043072694e-06,39.07553345382
1735630680.0,3.56907043072694e-06,3.56907043072694e-06,3.56728193476161e-06,3.56728193476161e-06,1.03330723278
1735630740.0,3.56728193476161e-06,3.56728193476161e-06,3.56728193476161e-06,3.56728193476161e-06,0.0
1735630800.0,3.56728193476161e-06,3.56728193476161e-06,3.56728193476161e-06,3.56728193476161e-06,0.0
1735630860.0,3.56728193476161e-06,3.56728193476161e-06,3.56728193476161e-06,3.56728193476161e-06,0.0
1735630920.0,3.56728193476161e-06,3.56728193476161e-06,3.56574745819742e-06,3.56578280558102e-06,0.013364298
1735630980.0,3.56578280558102e-06,3.79803446742733e-06,3.56578280558102e-06,3.79803446742733e-06,126.97760989112
1735631040.0,3.79803446742733e-06,3.79803446742733e-06,3.79803446742733e-06,3.79803446742733e-06,0.0
1735631100.0,3.79803446742733e-06,3.79803446742733e-06,3.79803446742733e-06,3.79803446742733e-06,0.0
1735631160.0,3.79803446742733e-06,3.88838593635795e-06,3.79803446742733e-06,3.88838593635795e-06,56.886
1735631220.0,3.88838593635795e-06,3.88838593635795e-06,3.88838593635795e-06,3.88838593635795e-06,0.0
1735631280.0,3.88838593635795e-06,3.95178741057191e-06,3.88838593635795e-06,3.95178741057191e-06,18.77139
1735631340.0,3.95178741057191e-06,3.95178741057191e-06,3.95178741057191e-06,3.95178741057191e-06,0.0
1735631400.0,3.95178741057191e-06,3.95178741057191e-06,3.95178741057191e-06,3.95178741057191e-06,0.0
1735631460.0,3.95178741057191e-06,3.95178741057191e-06,3.95178741057191e-06,3.95178741057191e-06,0.0
1735631520.0,3.95178741057191e-06,3.95178741057191e-06,3.93435916997096e-06,3.93435916997096e-06,19.5025754608
1735631580.0,3.93435916997096e-06,3.93574780812542e-06,3.93435916997096e-06,3.93574780812542e-06,3.7623459
1735631640.0,3.93574780812542e-06,3.93574780812542e-06,3.93574780812542e-06,3.93574780812542e-06,0.0
1735631700.0,3.93574780812542e-06,3.93574780812542e-06,3.93574780812542e-06,3.93574780812542e-06,0.0
1735631760.0,3.93574780812542e-06,3.93574780812542e-06,3.93574780812542e-06,3.93574780812542e-06,0.0
1735631820.0,3.93574780812542e-06,3.93574780812542e-06,3.93574780812542e-06,3.93574780812542e-06,0.0
1735631880.0,3.93574780812542e-06,3.93574780812542e-06,3.93574780812542e-06,3.93574780812542e-06,0.0
