0,1,2,3,4,5
1734112620,6.59960114999823e-05,6.59960114999823e-05,6.44474081541383e-05,6.44474081541383e-05,413.078342033
1734112560,6.60858042114413e-05,6.60858042114413e-05,6.59960114999823e-05,6.59960114999823e-05,44.65339903556
1734112440,6.63693949747811e-05,6.63693949747811e-05,6.60858042114413e-05,6.60858042114413e-05,9.37178045622
1734112380,8.30757786851746e-05,8.40113194504607e-05,6.63693949747811e-05,6.63693949747811e-05,3179.24308542953
1734112320,7.95192858042644e-05,8.30757786851746e-05,7.92243622158576e-05,8.30757786851746e-05,605.80755392703
1734112260,8.16757492786653e-05,8.16757492786653e-05,7.95192858042644e-05,7.95192858042644e-05,255.5668917828
1734112140,8.21958382838132e-05,8.21958382838132e-05,8.16757492786653e-05,8.16757492786653e-05,37.85183568684
1734112080,8.33088174652677e-05,8.33088174652677e-05,8.21958382838132e-05,8.21958382838132e-05,167.00244903816
1734112020,8.29951373814737e-05,8.33088174652677e-05,8.29951373814737e-05,8.33088174652677e-05,11.25306891
1734111960,8.44221236554731e-05,8.44221236554731e-05,8.29951373814737e-05,8.29951373814737e-05,168.6361597141
1734111900,9.3613133115002e-05,9.3613133115002e-05,8.44221236554731e-05,8.44221236554731e-05,987.81569872322
1734111840,9.4909847322724e-05,9.60425705762353e-05,9.3613133115002e-05,9.3613133115002e-05,623.20637133459
1734111780,8.81563563395369e-05,9.51025401774151e-05,8.81563563395369e-05,9.4909847322724e-05,1876.53176670777
1734111720,6.36445330166664e-05,8.81563563395369e-05,6.36445330166664e-05,8.81563563395369e-05,3369.64383614228
1734111540,6.40677771133559e-05,6.40677771133559e-05,6.36445330166664e-05,6.36445330166664e-05,30.41152826121
1734111480,6.42778860160157e-05,6.42778860160157e-05,6.40677771133559e-05,6.40677771133559e-05,65.60574282504
1734111420,6.69603786134974e-05,6.69603786134974e-05,6.42778860160157e-05,6.42778860160157e-05,356.85850752832
1734110700,6.70363820659631e-05,6.70363820659631e-05,6.69603786134974e-05,6.69603786134974e-05,6.2311181592
1734110580,6.71056092054432e-05,6.71056092054432e-05,6.70363820659631e-05,6.70363820659631e-05,32.83699300154
1734110400,6.73138089001204e-05,6.73138089001204e-05,6.71056092054432e-05,6.71056092054432e-05,33.56081638305
1734110340,6.77526196302943e-05,6.77526196302943e-05,6.73138089001204e-05,6.73138089001204e-05,51.29137739006
1734110280,6.86434278803047e-05,6.86434278803047e-05,6.77526196302943e-05,6.77526196302943e-05,77.15072174096
1734110160,6.93459489197128e-05,6.93459489197128e-05,6.86434278803047e-05,6.86434278803047e-05,179.73282250021
1734110040,7.0183289063758e-05,7.0183289063758e-05,6.93459489197128e-05,6.93459489197128e-05,74.84851996823
1734109920,6.97889640436705e-05,7.0183289063758e-05,6.97889640436705e-05,7.0183289063758e-05,2.20113
1734109860,7.14642964065229e-05,7.14642964065229e-05,6.97889640436705e-05,6.97889640436705e-05,14.10185047258
1734109800,7.33885884843058e-05,7.33885884843058e-05,7.14642964065229e-05,7.14642964065229e-05,442.14088542624
1734109740,7.32921331096113e-05,7.33885884843058e-05,7.32921331096113e-05,7.33885884843058e-05,19.98733231044
1734109680,7.35029161567494e-05,7.35029161567494e-05,7.32921331096113e-05,7.32921331096113e-05,89.69280113825
1734109500,7.38694663500122e-05,7.38694663500122e-05,7.35029161567494e-05,7.35029161567494e-05,1.41859485712
1734109440,7.43026241458482e-05,7.43026241458482e-05,7.38694663500122e-05,7.38694663500122e-05,89.38411937152
1734109200,7.21331940856413e-05,7.46046091706407e-05,7.21331940856413e-05,7.43026241458482e-05,264.47336984408
1734109140,7.11498278784133e-05,7.21331940856413e-05,7.11498278784133e-05,7.21331940856413e-05,221.36
1734109080,7.18452476966391e-05,7.18452476966391e-05,7.11498278784133e-05,7.11498278784133e-05,55.23096988944
1734109020,7.22280962390095e-05,7.22280962390095e-05,7.18452476966391e-05,7.18452476966391e-05,69.59986416292
1734108960,7.20601712729096e-05,7.22280962390095e-05,7.20601712729096e-05,7.22280962390095e-05,33.96924502608
1734108900,7.1026754615675e-05,7.20601712729096e-05,7.1026754615675e-05,7.20601712729096e-05,220.64841
1734108840,7.15360520583643e-05,7.15360520583643e-05,7.09098177824608e-05,7.1026754615675e-05,178.09132212233
1734108780,7.11518247559578e-05,7.15360520583643e-05,7.11518247559578e-05,7.15360520583643e-05,36.7818
1734108720,7.12638383583097e-05,7.12638383583097e-05,7.11518247559578e-05,7.11518247559578e-05,29.23958758344
1734108420,6.99486070104315e-05,7.12638383583097e-05,6.99486070104315e-05,7.12638383583097e-05,33.515749587
1734108300,6.94746227027842e-05,6.99486070104315e-05,6.94746227027842e-05,6.99486070104315e-05,432.7635
1734108180,7.5491413686144e-05,7.5491413686144e-05,6.94746227027842e-05,6.94746227027842e-05,518.03591732643
1734108120,7.50234117224193e-05,7.5491413686144e-05,7.30386416446828e-05,7.5491413686144e-05,1463.97291204465
1734108060,7.56039575368906e-05,7.56039575368906e-05,7.50234117224193e-05,7.50234117224193e-05,79.18333233588
1734108000,7.5238483203261e-05,7.56039575368906e-05,7.5238483203261e-05,7.56039575368906e-05,22.232
1734107940,7.56745602912275e-05,7.56745602912275e-05,7.5238483203261e-05,7.5238483203261e-05,23.38641229566
1734107820,7.61561096703608e-05,7.61561096703608e-05,7.56745602912275e-05,7.56745602912275e-05,24.88046044407
1734107760,7.48266642991904e-05,7.72191973939327e-05,7.46737568338216e-05,7.61561096703608e-05,583.47456333618
1734107700,7.11145335713426e-05,7.48266642991904e-05,7.11145335713426e-05,7.48266642991904e-05,602.95729388735
1734107640,7.20901738180728e-05,7.3046943351641e-05,7.06847957810844e-05,7.11145335713426e-05,592.86902980668
1734107580,7.42832692592073e-05,7.42832692592073e-05,7.20901738180728e-05,7.20901738180728e-05,389.83636962792
1734107460,7.48062304565293e-05,7.50747489090742e-05,7.42832692592073e-05,7.42832692592073e-05,209.51523365409
