0,1,2,3,4,5
1734061020,1.23425960876595e-05,1.23425960876595e-05,1.23399532079817e-05,1.23399532079817e-05,0.93898831896
1734060480,1.23841610340776e-05,1.23841610340776e-05,1.23425960876595e-05,1.23425960876595e-05,6.11590526365
1734058740,1.23638864439866e-05,1.23841610340776e-05,1.23638864439866e-05,1.23841610340776e-05,2.07826979472
1734055860,1.22279326520834e-05,1.23638864439866e-05,1.22279326520834e-05,1.23638864439866e-05,22.649
1734054780,1.21310826702098e-05,1.22279326520834e-05,1.21310826702098e-05,1.22279326520834e-05,22.539
1734054060,1.2197945260579e-05,1.2197945260579e-05,1.21310826702098e-05,1.21310826702098e-05,4.61233248256
1734053940,1.24150240403737e-05,1.24150240403737e-05,1.21282116996466e-05,1.2197945260579e-05,5.8429596615
1734051780,1.26648514128888e-05,1.26648514128888e-05,1.24150240403737e-05,1.24150240403737e-05,117.21000005984
1734050940,1.26491221769382e-05,1.26648514128888e-05,1.26491221769382e-05,1.26648514128888e-05,3.9870978624
1734050040,1.2617022218019e-05,1.26491221769382e-05,1.2617022218019e-05,1.26491221769382e-05,0.17971995254
1734047520,1.27937338126036e-05,1.27937338126036e-05,1.2617022218019e-05,1.2617022218019e-05,0.88055119164
1734047220,1.30007101857446e-05,1.30007101857446e-05,1.27937338126036e-05,1.27937338126036e-05,96.5926268217
1734046320,1.25711258162772e-05,1.30420655041242e-05,1.25711258162772e-05,1.30007101857446e-05,63.42671545035
1734045960,1.2133607061214e-05,1.25711258162772e-05,1.2133607061214e-05,1.25711258162772e-05,224.4528
1734045900,1.21495193012735e-05,1.21495193012735e-05,1.2133607061214e-05,1.2133607061214e-05,0.5084965098
1734045780,1.21675956446827e-05,1.21675956446827e-05,1.21495193012735e-05,1.21495193012735e-05,0.367599993
1734045660,1.2250190747428e-05,1.2250190747428e-05,1.21675956446827e-05,1.21675956446827e-05,0.51671969844
1734045240,1.23270790542187e-05,1.23270790542187e-05,1.2250190747428e-05,1.2250190747428e-05,31.5800764214
1734045120,1.23602052543159e-05,1.23602052543159e-05,1.23270790542187e-05,1.23270790542187e-05,11.37904860222
1734044700,1.23741732501317e-05,1.23741732501317e-05,1.23602052543159e-05,1.23602052543159e-05,7.05177720378
1734044160,1.24505291498649e-05,1.24505291498649e-05,1.23741732501317e-05,1.23741732501317e-05,2.2274054911
1734044100,1.25173496267286e-05,1.25173496267286e-05,1.24505291498649e-05,1.24505291498649e-05,42.78485920254
1734043980,1.25629471914204e-05,1.25629471914204e-05,1.25173496267286e-05,1.25173496267286e-05,2.92271970576
1734043740,1.25959375090684e-05,1.25959375090684e-05,1.25629471914204e-05,1.25629471914204e-05,19.44443970794
1734043680,1.2579194107653e-05,1.25959375090684e-05,1.2579194107653e-05,1.25959375090684e-05,0.02343790746
1734043500,1.25802550904061e-05,1.25802550904061e-05,1.2579194107653e-05,1.2579194107653e-05,0.52818791938
1734043380,1.260858147325e-05,1.260858147325e-05,1.25802550904061e-05,1.25802550904061e-05,0.42519600491
1734043140,1.25798418519235e-05,1.260858147325e-05,1.25798418519235e-05,1.260858147325e-05,2.2696
1734042900,1.26440517443884e-05,1.26440517443884e-05,1.25798418519235e-05,1.25798418519235e-05,19.4737733448
