time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732692360.0,0.0001310720720455,0.0001698948934594,0.0001310032853341,0.0001554181273906,15793.23049930521,2.262302877743123,0.1857455594098533,0.0,1.0,0.29671925924692233
1732692420.0,0.0001554181273906,0.0002069845859446,0.0001498038134193,0.0001771092772314,11439.06155942838,1.9019007258340035,0.1395664084041199,-0.1593076486154044,1.1857455594098534,0.3679157218359229
1732692480.0,0.0001771092772314,0.0001849125242289,0.0001476806881179,0.0001624125400528,23069.68787564805,3.9163311758596513,-0.08298118206082543,1.0591669810432922,1.3512358084178204,0.21021957004745262
1732692540.0,0.0001624125400528,0.0002056023309457,0.0001622266204567,0.0002004572302425,67612.01212704724,12.267177654872336,0.2342472457935314,2.132313663994373,1.2391086637923947,0.2670711909000293
1732692600.0,0.0002004572302425,0.0002336705811201,0.0001806866608521,0.0002276976089433,27699.87524325336,5.929917815120932,0.13589122561379496,-0.516602923512267,1.529366455524666,0.2643153365129485
1732692660.0,0.0002276976089433,0.0002441849242407,0.0001939658211454,0.0002381380176327,15974.30480295662,3.7207001435006517,0.045852078719016344,-0.37255451770122494,1.7371939375785383,0.22055173670183464
1732692720.0,0.0002381380176327,0.0002762745218338,0.0002253027043085,0.000253512739062,15967.68179366175,3.925261418256992,0.06456222984527266,0.05497924231106599,1.8168478907545875,0.21404317560045383
1732692780.0,0.000253512739062,0.000259619438839,0.0002203093386727,0.0002546106803444,15254.29774820082,3.875532966229574,0.0043309116790834065,-0.012668825519779017,1.934147641871384,0.15506163639645024
1732692840.0,0.0002546106803444,0.0003236696018973,0.0002509687243232,0.0003206336695737,22087.2949404232,6.352795809726542,0.25930958253594766,0.6392057208861899,1.9425242644826364,0.2855374231582152
1732692900.0,0.0003206336695737,0.0003568926557099,0.0002685758310553,0.0003225153453172,47870.00482615125,15.393773223380903,0.005868615563679917,1.4231493793350067,2.446239420571578,0.27544463677823366
1732692960.0,0.0003225153453172,0.0004522901057409,0.00030600777658,0.0003187884453885,50562.26023394396,16.21288457733817,-0.011555728999606397,0.05321056391250168,2.460595459307631,0.45356703575461976
1732693020.0,0.0003187884453885,0.0004291028182249,0.0003176451869581,0.0003658008644784,35004.34699452396,11.981800875661326,0.14747215518619908,-0.26097044492569266,2.43216148500221,0.3496288302763583
1732693080.0,0.0003658008644784,0.0004376497664032,0.0003211928475866,0.0003590792094108,27273.8503163078,9.885135316264089,-0.018375175458331644,-0.17498751491156905,2.7908375809563526,0.31836151886261216
1732693140.0,0.0003590792094108,0.0004313318944904,0.0003213687317638,0.0003766265791353,40637.73886831285,14.948709859421303,0.048867685080661874,0.5122412977823456,2.739555450730574,0.30623650672238745
1732693200.0,0.0003766265791353,0.0004840032212074,0.0003137267508934,0.0003523837623855,50541.28124121092,18.422558349276986,-0.06436831092871695,0.23238450157398155,2.8734311837578863,0.45210954230829675
1732693260.0,0.0003523837623855,0.0004013517174437,0.000329459634181,0.0004011318159811,84497.39520523544,31.83505180927208,0.13833796786093316,0.728047278000424,2.6884732718894875,0.20401644722792764
1732693320.0,0.0004011318159811,0.0004648786359655,0.0002726461326616,0.0003474652208824,84512.94794095102,31.633071202597588,-0.13378792945516088,-0.0063445980199619174,3.060391200971113,0.47922527120849806
1732693380.0,0.0003474652208824,0.0003835981007818,0.0002921749203459,0.0003550029575634,116796.76198548096,41.02300432015423,0.021693499746125982,0.29683912312584987,2.6509477988703947,0.26311462253323553
1732693440.0,0.0003550029575634,0.0003822145016623,0.0002993049791118,0.0003505423212898,102382.6573772901,36.11780027449589,-0.012565067920042156,-0.11957203347119204,2.708456134272183,0.2335460051362901
1732693500.0,0.0003505423212898,0.0003532983864953,0.0002961185776537,0.0003106144583373,90404.19337216797,29.8856726773641,-0.11390311676372708,-0.1725500321106911,2.674424198986598,0.1631181325872729
1732693560.0,0.0003106144583373,0.0003728735321528,0.0002184722568758,0.000238732980708,39580.67719332682,10.8717718259164,-0.231417037101483,-0.6362212775571602,2.3697989471736904,0.4970833492539287
1732693620.0,0.000238732980708,0.0003180629057223,0.000238732980708,0.0002652618442533,21324.16539669123,5.373634503275604,0.11112358027208694,-0.5057259672737243,1.8213870962925411,0.33229562492385717
1732693680.0,0.0002652618442533,0.0003046621089487,0.0002393177580483,0.0002741641548195,26865.24053969584,7.245904609228258,0.03356046396819569,0.34841783616123784,2.023786151493949,0.24633905070041767
1732693740.0,0.0002741641548195,0.0003228033412195,0.0002506563641031,0.0002745174424447,25021.4204457025,6.864396467983579,0.0012885988886205454,-0.05265155447379159,2.091705353710495,0.26315247944757403
1732693800.0,0.0002745174424447,0.0002971848837932,0.0002430741517269,0.0002767175858491,21552.5644493145,5.940264237010913,0.008014585101794449,-0.13462687292072023,2.0944007229046075,0.19711218195980498
1732693860.0,0.0002767175858491,0.000319954748897,0.000251458277906,0.0002761018026867,23069.03794087978,6.376505724293167,-0.0022253127155273614,0.07343806098123444,2.1111864757355865,0.2475320488967859
1732693920.0,0.0002761018026867,0.000299170329227,0.0002584248439067,0.0002874780759862,18825.20972461167,5.30475470629427,0.041203183712671974,-0.1680781080327031,2.106488425626283,0.14757413723421067
1732693980.0,0.0002874780759862,0.0003492934801829,0.0002546752011965,0.0003131028370099,49168.27667550191,14.764764248108893,0.08913640087437505,1.7833076297740973,2.1932824552159795,0.3291321561194184
1732694040.0,0.0003131028370099,0.0003131028370099,0.000267306561733,0.0002904410655268,6921.52981245176,2.0887235572656238,-0.0723780458188038,-0.8585332266627181,2.3887837593748444,0.14626592244979228
1732694100.0,0.0002904410655268,0.0003085794848056,0.0002635269195029,0.0003053456049758,14672.01982753248,4.370696921296853,0.05131691492029976,1.0925205281921515,2.2158882589875977,0.15511775244655548
