time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732723920.0,9.62103893619665e-05,0.0001306520244337,5.27340433458299e-05,6.10543105850968e-05,22596.21429500788,1.7767934305219786,-0.36540834113667414,0.0,1.0,0.8098707593285379
1732723980.0,6.10543105850968e-05,7.48120813360448e-05,6.10543105850968e-05,6.3398392678062e-05,4835.73170422907,0.3009099414233348,0.03839339221917912,-0.8306443865368555,0.6345916588633259,0.22533659980932172
1732724040.0,6.3398392678062e-05,6.3398392678062e-05,4.86314668766402e-05,5.02763731439109e-05,2072.89803352698,0.11781809926700379,-0.20697716424428791,-0.6084605955200013,0.658955785321085,0.23292271582354576
1732724100.0,5.02763731439109e-05,5.02763731439109e-05,4.27974665824441e-05,4.27974665824441e-05,918.1363349455,0.042727237042830234,-0.14875588857730868,-0.6373457277900896,0.5225669855129591,0.14875588857730868
1732724160.0,4.27974665824441e-05,4.27974665824441e-05,3.88110976982731e-05,3.88110976982731e-05,588.99128180467,0.024033366440969216,-0.09314497334770375,-0.43751648586876996,0.4448320692418133,0.09314497334770375
1732724220.0,3.88110976982731e-05,3.88110976982731e-05,3.83556266332231e-05,3.86254886062148e-05,106.70157589932,0.00413130289547628,-0.004782371617037835,-0.8281013645914487,0.4033981980080807,0.011735588325559402
1732724280.0,3.86254886062148e-05,3.87007087536551e-05,3.8113832781457e-05,3.8113832781457e-05,86.100957129,0.0033036645104542414,-0.013246585175248054,-0.20033350397238875,0.4014689979155626,0.015194007723275107
1732724340.0,3.8113832781457e-05,3.88702706228933e-05,3.8113832781457e-05,3.88702706228933e-05,155.82405,0.005997987389042326,0.019846805903087274,0.8155558380889061,0.39615090463945263,0.019846805903087274
1732724400.0,3.88702706228933e-05,3.92767119518876e-05,3.88702706228933e-05,3.92767119518876e-05,8.41085,0.000328641274194548,0.010456354496151107,-0.9452080751628554,0.4040132347521643,0.010456354496151107
1732724460.0,3.92767119518876e-05,3.92767119518876e-05,3.90330310514667e-05,3.90330310514667e-05,22.17518813701,0.0008682666420301421,-0.006204208252447464,1.641989032443163,0.4082377403558696,0.006204208252447464
1732724520.0,3.90330310514667e-05,3.92146437354174e-05,3.87156438841852e-05,3.87156438841852e-05,124.26723568149,0.004830806456076105,-0.008131245735515982,4.563736094687377,0.40570494839819327,0.012784040536699612
1732724580.0,3.87156438841852e-05,3.87156438841852e-05,4.56894625608325e-06,4.56894625608325e-06,8102.94270756559,0.17536627701352683,-0.8819870781498329,35.30165658840547,0.4024060617666527,0.8819870781498329
