time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732072320.0,0.000140371915247,0.0001953300221241,6.8295358035666e-05,7.65011204612736e-05,104389.84520521558,11.319671313385935,-0.45501120842683257,0.0,1.0,0.9049863276774589
1732072380.0,7.65011204612736e-05,7.65011204612736e-05,3.42357507219927e-05,5.1609021076715e-05,46136.21393810979,2.9552584488190834,-0.32538215433275225,-0.7389271855160335,0.5449887915731674,0.552480401390676
1732072440.0,5.1609021076715e-05,5.22872513830607e-05,3.70728773576106e-05,4.36374274376391e-05,8483.66030378896,0.40401925716905246,-0.1544612448127316,-0.8632880121430672,0.3676591644838869,0.29480067065861343
1732072500.0,4.36374274376391e-05,8.9118822368137e-05,4.36374274376391e-05,7.86723986169703e-05,9786.18113242681,0.5984730560230117,0.8028651833199517,0.4812983426000276,0.31087007227089686,1.0422565582147105
1732072560.0,7.86723986169703e-05,9.7980868440227e-05,5.4135017381283e-05,7.72489781826858e-05,12978.99736380388,1.0118515692217038,-0.018093009229509623,0.69072201169036,0.5604568298333572,0.5573219048832468
1732072620.0,7.72489781826858e-05,9.84516423640194e-05,5.26028537183655e-05,5.40697624676096e-05,12913.24226820751,0.847875356186587,-0.3000585413603759,-0.1620555998754284,0.5503164792384405,0.5935196778554958
1732072680.0,5.40697624676096e-05,7.6521217815768e-05,4.79831575290947e-05,7.30108429022955e-05,7943.19900716867,0.5047132692023119,0.35030818650317763,-0.40473176213976136,0.38518931919157645,0.5278007334278373
1732072740.0,7.30108429022955e-05,7.30108429022955e-05,6.17738617430971e-05,6.50694795354679e-05,1857.5795995025,0.1282475950265583,-0.10876964367408928,-0.7459000924836972,0.5201242910579712,0.1539083882956391
1732072800.0,6.50694795354679e-05,7.10396282627509e-05,6.50694795354679e-05,6.82377574670106e-05,1611.43652791556,0.10740807557064531,0.048690691152919706,-0.16249442690599705,0.4635505572533574,0.09175036852767209
1732072860.0,6.82377574670106e-05,7.23603592650603e-05,6.82377574670106e-05,7.23603592650603e-05,735.11341630164,0.05167778095824471,0.06041525910406374,-0.518865032413184,0.48612115427034447,0.06041525910406374
1732072920.0,7.23603592650603e-05,0.0001042710103875,7.23603592650603e-05,8.566335e-05,6004.51657904044,0.4744279910817604,0.18384362474224375,8.180502380028564,0.5154902897615539,0.4409963058025884
1732072980.0,8.566335e-05,8.62842818841735e-05,7.88223620653012e-05,7.89178693022015e-05,1788.50963354003,0.14717754811087586,-0.07874406847033757,-0.6897789530181577,0.6102598931507475,0.08710749484899089
1732073040.0,7.89178693022015e-05,7.89178693022015e-05,5.61181700069227e-05,5.61181700069227e-05,2715.562739903,0.18334941844596728,-0.2889041416966231,0.24577030124079408,0.5622055463397841,0.2889041416966231
1732073100.0,5.61181700069227e-05,6.44421137183091e-05,3.81758762865292e-05,3.81758762865292e-05,7353.30294797936,0.34668634429327105,-0.3197234285825812,0.890850525906843,0.3997820355174077,0.46805228018910316
1732073160.0,3.81758762865292e-05,3.86691828287264e-05,2.75910991797715e-05,3.03942567275784e-05,3356.23088146264,0.11506859898397441,-0.20383604296456279,-0.6680901890769748,0.2719623524360589,0.29018544501266447
1732073220.0,3.03942567275784e-05,3.40401285426012e-05,3.02487932006596e-05,3.1984144747185e-05,1201.21940220384,0.037465073064973216,0.0523088303772866,-0.6744109740121979,0.21652662268015882,0.12473854438761481
1732073280.0,3.1984144747185e-05,3.30407401243062e-05,2.62850575985442e-05,2.72307995671834e-05,3134.62405784344,0.0928082945158394,-0.1486156724706529,1.4771950759281336,0.22785287705810198,0.21121973337606853
1732073340.0,2.72307995671834e-05,3.37158219041292e-05,2.72307995671834e-05,3.37158219041292e-05,2822.99545931503,0.08602601783705369,0.23815027248634602,-0.07307834622074856,0.19399036850973916,0.23815027248634602
1732073400.0,3.37158219041292e-05,3.60419708152364e-05,3.20023957396847e-05,3.45788272704921e-05,2439.02136668792,0.08328605428367844,0.02559645049783608,-0.03185040551993413,0.2401892276300602,0.11981244553486534
1732073460.0,3.45788272704921e-05,3.70283067839816e-05,3.44159057539111e-05,3.57546564714756e-05,1313.31036333148,0.046184846543766166,0.0340043111290502,-0.4454672280853026,0.24633721930520652,0.07554915063009665
1732073520.0,3.57546564714756e-05,3.57546564714756e-05,2.70124838308294e-05,2.70124838308294e-05,1959.84421996374,0.06150690856256279,-0.2445044507033802,0.33175517870947063,0.25471374675312586,0.2445044507033802
1732073580.0,2.70124838308294e-05,2.70124838308294e-05,2.65756890024242e-05,2.65756890024242e-05,77.3790468156,0.002073300867213397,-0.0161701097589066,-0.966291577390782,0.19243510201665293,0.0161701097589066
1732073640.0,2.65756890024242e-05,2.65756890024242e-05,2.53806824155098e-05,2.53806824155098e-05,229.56667833043,0.0059637258022586,-0.04496615635460634,1.8764401233642933,0.18932340529557726,0.04496615635460634
1732073700.0,2.53806824155098e-05,2.53806824155098e-05,1.77054991914494e-05,1.77054991914494e-05,1873.38559184834,0.040358515915119166,-0.30240255555028717,5.767332579213226,0.1808102594514698,0.30240255555028717
1732073760.0,1.77054991914494e-05,1.77054991914494e-05,1.65787990425949e-05,1.65787990425949e-05,23.17894323814,0.0003973369013631881,-0.06363560477292973,-0.9901548188194319,0.1261327749236349,0.06363560477292973
1732073820.0,1.65787990425949e-05,1.65787990425949e-05,1.63509249004072e-05,1.63509249004072e-05,53.58002897772,0.0008821877815471862,-0.013744912499526536,1.2202513245574875,0.11810623950968155,0.013744912499526536
1732073880.0,1.63509249004072e-05,1.63509249004072e-05,1.62760566492156e-05,1.62760566492156e-05,16.35408770835,0.00026679225896062423,-0.004578838912637559,-0.6975788323743021,0.11648287958197286,0.004578838912637559
1732073940.0,1.62760566492156e-05,1.62760566492156e-05,1.62106819321118e-05,1.62106819321118e-05,17.1592773899,0.0002787244794050817,-0.004016618921447988,0.0447247625959738,0.11594952324028684,0.004016618921447988
1732074000.0,1.62106819321118e-05,1.62106819321118e-05,1.5611194074378e-05,1.5611194074378e-05,241.82489824477,0.0038476609636135424,-0.036981038814059536,12.804531886923282,0.11548379819130704,0.036981038814059536
1732074060.0,1.5611194074378e-05,1.5611194074378e-05,1.52048965559368e-05,1.52048965559368e-05,7.8384766725,0.00012077560377168419,-0.0260260372464423,-0.9686106429558551,0.11121308736799929,0.0260260372464423
1732074120.0,1.52048965559368e-05,1.52048965559368e-05,1.52048965559368e-05,1.52048965559368e-05,0.0,0.0,0.0,-1.0,0.1083186514138679,0.0
1732074180.0,1.52048965559368e-05,1.52048965559368e-05,1.52030625058749e-05,1.52030625058749e-05,0.02694587913,4.096845947347831e-07,-0.00012062233078359264,0.0,0.1083186514138679,0.00012062233078359264
1732074240.0,1.52030625058749e-05,1.52030625058749e-05,1.52030625058749e-05,1.52030625058749e-05,0.0,0.0,0.0,-1.0,0.10830558576566703,0.0
1732074300.0,1.52030625058749e-05,1.52030625058749e-05,1.52030625058749e-05,1.52030625058749e-05,0.0,0.0,0.0,0.0,0.10830558576566703,0.0
1732074360.0,1.52030625058749e-05,1.52030625058749e-05,1.52030625058749e-05,1.52030625058749e-05,0.0,0.0,0.0,0.0,0.10830558576566703,0.0
1732074420.0,1.52030625058749e-05,1.52304407890441e-05,1.52030625058749e-05,1.52304407890441e-05,10.0822735416,0.0001534194525242791,0.0018008400056646614,0.0,0.10830558576566703,0.0018008400056646614
1732074480.0,1.52304407890441e-05,1.52304407890441e-05,1.52304407890441e-05,1.52304407890441e-05,0.0,0.0,0.0,-1.0,0.10850062679735079,0.0
1732074540.0,1.52304407890441e-05,1.52304407890441e-05,1.52304407890441e-05,1.52304407890441e-05,0.0,0.0,0.0,0.0,0.10850062679735079,0.0
1732074600.0,1.52304407890441e-05,1.52304407890441e-05,1.52304407890441e-05,1.52304407890441e-05,0.0,0.0,0.0,0.0,0.10850062679735079,0.0
1732074660.0,1.52304407890441e-05,1.52304407890441e-05,1.52304407890441e-05,1.52304407890441e-05,0.0,0.0,0.0,0.0,0.10850062679735079,0.0
1732074720.0,1.52304407890441e-05,1.52304407890441e-05,1.52304407890441e-05,1.52304407890441e-05,0.0,0.0,0.0,0.0,0.10850062679735079,0.0
1732074780.0,1.52304407890441e-05,1.52304407890441e-05,1.48808672989235e-05,1.48808672989235e-05,91.53736928622,0.0013781549640697166,-0.02295228975723815,0.0,0.10850062679735079,0.02295228975723815
1732074840.0,1.48808672989235e-05,1.48808672989235e-05,1.48252061338663e-05,1.48252061338663e-05,12.510978597,0.00018582602445927173,-0.0037404516779225203,-0.865163186068333,0.10601028897225602,0.0037404516779225203
1732074900.0,1.48252061338663e-05,1.48252061338663e-05,1.48252061338663e-05,1.48252061338663e-05,0.0,0.0,0.0,-1.0,0.1056137626089927,0.0
1732074960.0,1.48252061338663e-05,1.48252061338663e-05,1.48252061338663e-05,1.48252061338663e-05,0.0,0.0,0.0,0.0,0.1056137626089927,0.0
1732075020.0,1.48252061338663e-05,1.48252061338663e-05,1.48252061338663e-05,1.48252061338663e-05,0.0,0.0,0.0,0.0,0.1056137626089927,0.0
1732075080.0,1.48252061338663e-05,1.48252061338663e-05,1.48252061338663e-05,1.48252061338663e-05,0.0,0.0,0.0,0.0,0.1056137626089927,0.0
1732075140.0,1.48252061338663e-05,1.48252061338663e-05,1.47721029567743e-05,1.47721029567743e-05,33.846050268,0.0005008760056396776,-0.00358195202228538,0.0,0.1056137626089927,0.00358195202228538
1732075200.0,1.47721029567743e-05,1.47721029567743e-05,1.46343156658389e-05,1.46343156658389e-05,42.1720852832,0.0006200649970131623,-0.009327533888613425,0.2379610722643149,0.10523545917843424,0.009327533888613425
1732075260.0,1.46343156658389e-05,1.46343156658389e-05,1.46343156658389e-05,1.46343156658389e-05,0.0,0.0,0.0,-1.0,0.10425387186666361,0.0
1732075320.0,1.46343156658389e-05,1.46343156658389e-05,1.45488344515495e-05,1.45488344515495e-05,2.6668380297,3.8913367279747703e-05,-0.00584114872477029,0.0,0.10425387186666361,0.00584114872477029
1732075380.0,1.45488344515495e-05,1.45488344515495e-05,1.45488344515495e-05,1.45488344515495e-05,0.0,0.0,0.0,-1.0,0.10364490949595728,0.0
1732075440.0,1.45488344515495e-05,1.45488344515495e-05,1.45488344515495e-05,1.45488344515495e-05,0.0,0.0,0.0,0.0,0.10364490949595728,0.0
1732075500.0,1.45488344515495e-05,1.45488344515495e-05,1.44765757402125e-05,1.44765757402125e-05,24.65558795457,0.0003578192769502302,-0.004966632315298897,0.0,0.10364490949595728,0.004966632315298897
1732075560.0,1.44765757402125e-05,1.44765757402125e-05,1.44765757402125e-05,1.44765757402125e-05,0.0,0.0,0.0,-1.0,0.10313014333913843,0.0
1732075620.0,1.44765757402125e-05,1.44765757402125e-05,1.44765757402125e-05,1.44765757402125e-05,0.0,0.0,0.0,0.0,0.10313014333913843,0.0
1732075680.0,1.44765757402125e-05,1.44765757402125e-05,1.44765757402125e-05,1.44765757402125e-05,0.0,0.0,0.0,0.0,0.10313014333913843,0.0
