time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732110960.0,0.0001110743545532,0.0004128169381087,7.33239800168803e-05,8.16921822156047e-05,149415.6699042629,14.401170613217841,-0.26452705897581846,0.0,1.0,3.0564477233060727
1732111020.0,8.16921822156047e-05,0.0001478148120152,7.23952094925547e-05,0.0001384197052638,32094.98578417079,3.5322439497892466,0.6944057743307451,-0.7547252202854091,0.7354729410241815,0.923216891471884
1732111080.0,0.0001384197052638,0.0001384197052638,0.0001041292595066,0.0001214758824226,21123.81132664903,2.744992679458041,-0.12240903713028793,-0.22287567946097767,1.2461895981353888,0.247728065103515
1732111140.0,0.0001214758824226,0.0001366782794488,2.50996359956851e-05,2.57741070687233e-05,49150.90960765057,3.618735461607764,-0.7878253151596111,0.31830423034943434,1.0936447293458553,0.9185250703917196
1732111200.0,2.57741070687233e-05,5.02825900820077e-05,2.5264717763786e-05,4.17886142359114e-05,24265.04703507961,0.8197063051374681,0.6213409110347646,-0.7734826671266869,0.23204372577630936,0.9706591290055094
1732111260.0,4.17886142359114e-05,4.39479797837616e-05,3.77283304126273e-05,3.89477060856404e-05,5252.5812543583,0.21203704133342502,-0.06798282743316342,-0.741325594295794,0.3762219857500625,0.14883598044247642
1732111320.0,3.89477060856404e-05,4.23066304613014e-05,3.35087426561666e-05,3.40208429462408e-05,3361.23467926647,0.12263220875085745,-0.1264994433450365,-0.42164723682396527,0.3506453514162539,0.22588975550420118
1732111380.0,3.40208429462408e-05,3.97276001058044e-05,2.84141796319441e-05,2.84141796319441e-05,4401.96853124779,0.13741850231845762,-0.1648008346870258,0.12057430684984527,0.3062889096505731,0.3325438023901285
1732111440.0,2.84141796319441e-05,2.93853536952732e-05,2.07091030339053e-05,2.1206280522035e-05,5863.99482655925,0.14548706081721144,-0.25367261005859754,0.058715226571568274,0.2558122416847796,0.3053493281788714
1732111500.0,2.1206280522035e-05,2.98878477710637e-05,2.1206280522035e-05,2.31039926509767e-05,4208.30981592671,0.09323567877018957,0.08948821208744402,-0.3591479665168988,0.19091968265166082,0.40938660789702686
1732111560.0,2.31039926509767e-05,2.31039926509767e-05,1.97006901772026e-05,2.00633645571519e-05,999.01478914179,0.021562414129543458,-0.13160617473171946,-0.7687321590408408,0.20800474370446012,0.14730365115616623
1732111620.0,2.00633645571519e-05,2.09976092707164e-05,1.87245105870806e-05,2.03962553716154e-05,1117.34629777898,0.02260370326847639,0.016591973570297167,0.04829186252879836,0.18063003505946443,0.11329598668063473
1732111680.0,2.03962553716154e-05,2.05374589764135e-05,1.94703631356796e-05,1.94703631356796e-05,695.49138160671,0.013863444792813115,-0.04539520706454414,-0.3866737397784118,0.1836270438271729,0.05231822318811188
1732111740.0,1.94703631356796e-05,3.88384821519348e-05,1.89633466077658e-05,1.95236339470729e-05,7741.54390438267,0.15093687021174912,0.0027359947537743223,9.887400099143873,0.17529125614998828,1.0207891555832185
1732111800.0,1.95236339470729e-05,1.95236339470729e-05,1.74711669697791e-05,1.74711669697791e-05,473.4725201956,0.008758010812118204,-0.10512730277866723,-0.9419756696966645,0.17577085210719715,0.10512730277866723
1732111860.0,1.74711669697791e-05,1.74711669697791e-05,1.68699685135235e-05,1.70395705748878e-05,520.72949723634,0.008985379505444839,-0.024703352422757893,0.025961225465950657,0.1572925365180595,0.03441089294696386
1732111920.0,1.70395705748878e-05,1.76933140772474e-05,1.70395705748878e-05,1.76397402902663e-05,103.7271967009,0.001798593849780749,0.03522211506098668,-0.7998310645987895,0.15340688355498436,0.03836619587837846
1732111980.0,1.76397402902663e-05,1.76397402902663e-05,1.73815574157419e-05,1.73815574157419e-05,91.3087424304,0.0015988753259081308,-0.014636432865560316,-0.11104148048597197,0.1588101984587054,0.014636432865560316
1732112040.0,1.73815574157419e-05,1.73815574157419e-05,1.53626495223708e-05,1.54019261334021e-05,494.52302193496,0.00810609367713887,-0.11389262969881593,4.069872269455883,0.15648578365059826,0.11615230126286848
1732112100.0,1.54019261334021e-05,1.89438627355214e-05,1.54019261334021e-05,1.87255850168956e-05,1000.83738690722,0.017078044540655483,0.21579501516277866,1.1068155909448307,0.13866320624015163,0.22996712043943113
1732112160.0,1.87255850168956e-05,1.87501841810181e-05,1.86744261514866e-05,1.86744261514866e-05,39.77991318,0.0007438845986046373,-0.0027320302870559913,-0.9564420506789423,0.16858603493326466,0.004045696274009399
1732112220.0,1.86744261514866e-05,1.86744261514866e-05,1.83713796002001e-05,1.83713796002001e-05,123.13990482765,0.0022809084972631546,-0.01622789095783681,2.0662128259432087,0.1681254527798523,0.01622789095783681
1732112280.0,1.83713796002001e-05,1.83713796002001e-05,1.81699526975539e-05,1.81699526975539e-05,0.93507656837,1.7084471804325827e-05,-0.010964168561625324,-0.9925097951869506,0.16539713126490393,0.010964168561625324
1732112340.0,1.81699526975539e-05,1.81699526975539e-05,1.64403624672139e-05,1.64403624672139e-05,453.50308665291,0.007847942378626108,-0.09518958354651333,458.3611361540011,0.16358368923810626,0.09518958354651333
1732112400.0,1.64403624672139e-05,1.64403624672139e-05,1.61426382347607e-05,1.61426382347607e-05,74.22940452476,0.0012093083698687058,-0.01810934722679823,-0.8459075880625397,0.14801222598452865,0.01810934722679823
1732112460.0,1.61426382347607e-05,1.61426382347607e-05,1.59706267419924e-05,1.59706267419924e-05,31.64750751322,0.0005081523973129092,-0.010655723696880134,-0.5797991562994977,0.1453318211903635,0.010655723696880134
1732112520.0,1.59706267419924e-05,1.59706267419924e-05,1.58887056399987e-05,1.58887056399987e-05,4.05450676492,6.458693933430887e-05,-0.005129485731345681,-0.8728984854231877,0.1437832054593946,0.005129485731345681
1732112580.0,1.58887056399987e-05,1.58887056399987e-05,1.57640305376076e-05,1.57640305376076e-05,25.58218160648,0.000404873022618762,-0.00784677526388562,5.268651631301123,0.1430456715585835,0.00784677526388562
