time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732138020.0,0.0001108182950106,0.000111374532769,6.50168528194736e-05,6.8421049289749e-05,26939.83038585249,2.4143387669614094,-0.38258345083540235,0.0,1.0,0.41832154108752706
1732138080.0,6.8421049289749e-05,8.39826850856734e-05,4.39656993609814e-05,8.36537568657063e-05,44550.51375346632,3.387505371592168,0.2226318908301148,0.40307790188679593,0.6174165491645977,0.5848636660807164
1732138140.0,8.36537568657063e-05,0.000132186689867,4.0444719106082e-05,6.39109495598775e-05,67736.76849171499,4.997778178348829,-0.23600622429334475,0.47535653234988484,0.7548731629349166,1.0966867980382056
1732138200.0,6.39109495598775e-05,8.03430649776049e-05,3.46258043342812e-05,5.31363577542564e-05,25307.38568978595,1.4810806750748453,-0.16858757192343843,-0.703652178583851,0.5767183979302721,0.7153275136444605
1732138260.0,5.31363577542564e-05,0.0001114253674957,4.62892639409368e-05,6.10594377577751e-05,39344.04435418429,2.2464622218433634,0.14910845113173057,0.5167723538961442,0.47949084353963217,1.2258292872839143
1732138320.0,6.10594377577751e-05,7.29074125367678e-05,4.62175035412928e-05,4.62175035412928e-05,17431.19161792475,0.9349824599844587,-0.24307354868482028,-0.5837978262473309,0.5509869805516737,0.4371135728657509
1732138380.0,4.62175035412928e-05,6.04807943965106e-05,3.03237058842878e-05,3.2379282342792e-05,25704.78869463414,1.0101568866139015,-0.29941515958639153,0.08040196457877112,0.4170566199098443,0.6525036231193037
1732138440.0,3.2379282342792e-05,4.54372915962983e-05,2.88758802375205e-05,3.75554447770599e-05,10143.37945693584,0.3546872371969597,0.15986031992522443,-0.6488790583946917,0.2921835455029772,0.5114817303066188
1732138500.0,3.75554447770599e-05,4.26189788838048e-05,2.8164204439234e-05,3.2498531403973e-05,11683.16752101503,0.40922616961810204,-0.13465193670601455,0.1537662670135959,0.3388921005639695,0.38489157911398914
1732138560.0,3.2498531403973e-05,3.2498531403973e-05,2.3566926417682e-05,2.99568197583588e-05,6424.467963444,0.2006212013440228,-0.0782100462946912,-0.5097547120917353,0.2932596228886616,0.27483103390939995
1732138620.0,2.99568197583588e-05,2.99568197583588e-05,1.5535735292189e-05,1.5535735292189e-05,4148.32549074358,0.09435896287762152,-0.481395708305983,-0.5296660460336098,0.2703237742061757,0.481395708305983
1732138680.0,1.5535735292189e-05,1.77983501549375e-05,1.32969195676294e-05,1.77072736613005e-05,2006.66698037277,0.03335382419760187,0.13977699338140112,-0.6465219288086074,0.14019106945024712,0.289746864415958
1732138740.0,1.77072736613005e-05,2.61974222282077e-05,1.74621282126346e-05,2.46768880414176e-05,4251.85430285531,0.09010564015430861,0.3936017770679904,1.7015085172988103,0.15978655563692587,0.49331671168917485
1732138800.0,2.46768880414176e-05,2.46768880414176e-05,2.23290393678406e-05,2.24582716973621e-05,505.04599399096,0.011902711801097338,-0.08990665031716244,-0.8679026997564904,0.2226788278871932,0.09514362871186906
1732138860.0,2.24582716973621e-05,2.24582716973621e-05,2.02763462300151e-05,2.03467414052751e-05,586.94990535142,0.0125621991945796,-0.09402015972293254,0.055406482531271825,0.20265852037530374,0.09715464737223224
1732138920.0,2.03467414052751e-05,2.05987863963911e-05,1.4290819788179e-05,1.4290819788179e-05,1528.98261377116,0.026480114424112976,-0.29763594555372097,1.107920278444458,0.1836045339204045,0.31002343238002206
1732138980.0,1.4290819788179e-05,1.62116970116177e-05,1.41627394842352e-05,1.62116970116177e-05,813.47219920284,0.012406474711176096,0.13441336829589012,-0.5314795656668811,0.12895722485905467,0.14337578653656693
1732139040.0,1.62116970116177e-05,1.91786904093184e-05,1.61597688730053e-05,1.91786904093184e-05,995.11022249552,0.017608668150325187,0.18301559642858384,0.41931278306341213,0.1462907998184507,0.18621872430441225
1732139100.0,1.91786904093184e-05,1.94639491657586e-05,1.87944728633342e-05,1.87944728633342e-05,331.97943503791,0.006303154644928761,-0.020033565263534447,-0.6420425104772982,0.17306429779923901,0.0349073001407396
1732139160.0,1.87944728633342e-05,1.88008588484613e-05,1.82146907887064e-05,1.82146907887064e-05,41.96903001038,0.0007766193499857783,-0.030848541421924378,-0.8767887837543996,0.1695972028944902,0.031188321376038337
1732139220.0,1.82146907887064e-05,1.82146907887064e-05,1.66151884675082e-05,1.66151884675082e-05,396.21455758446,0.006900052600110615,-0.0878138607870266,7.884729179406837,0.164365376555957,0.0878138607870266
