time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732098180.0,9.53539412396508e-05,0.0001729417212891,9.53539412396508e-05,0.0001350284254245,18942.8433647618,2.1820485428610645,0.4160759761899747,0.0,1.0,0.8136819416247271
1732098240.0,0.0001350284254245,0.0002012946004159,0.0001350284254245,0.0002000942644709,10393.69057494471,1.741580771707969,0.48186771668148515,-0.201859748993284,1.4160759761899748,0.490757222289111
1732098300.0,0.0002000942644709,0.0002256931873986,0.000160685735942,0.0001639713000745,20081.28933244971,3.6554529688089112,-0.1805297342825807,1.0989281853542785,2.098437273484143,0.3248841321289053
1732098360.0,0.0001639713000745,0.0002972428224288,0.0001639713000745,0.0002468937471082,21339.24231157946,4.383774399595081,0.5057131766109335,0.19924245695424322,1.7196069500933875,0.8127734688555154
1732098420.0,0.0002468937471082,0.0003423577822157,0.0002115932982411,0.0002152078482958,48265.23265211805,11.151720505544493,-0.1283381988548855,1.5438627741825743,2.5892348433473535,0.5296387029084746
1732098480.0,0.0002152078482958,0.0002281856229215,0.0001505562851771,0.0002034496518649,22779.99950560977,4.768508823340284,-0.05463646667169191,-0.5723970286944116,2.2569371071398425,0.36071796804408185
1732098540.0,0.0002034496518649,0.0002141686404943,0.000183352109271,0.0001856533010535,7288.76729581808,1.418040438968938,-0.0874729971188036,-0.7026239246893922,2.1336260381054917,0.151470061220668
1732098600.0,0.0001856533010535,0.0002069945492532,0.000179460938388,0.0001835456460484,8876.4961606024,1.6385965182242321,-0.011352639533690005,0.15553581773426797,1.9469913738216857,0.14830660542505297
1732098660.0,0.0001835456460484,0.0001846540414537,0.0001453847726687,0.0001508319361081,9931.12853010662,1.6603733729912438,-0.17823201282406642,0.013289943268408435,1.9248878825794842,0.21394824464888107
1732098720.0,0.0001508319361081,0.0001737457230607,0.0001491824919247,0.0001618266706207,5013.70788074846,0.7837894602700092,0.07289394273053797,-0.5279438510520232,1.5818112408066876,0.16285165973335852
1732098780.0,0.0001618266706207,0.0001738259888216,0.0001556445948345,0.0001690757419474,4833.84277558996,0.7997651182087994,0.044795281883360544,0.020382588371737866,1.6971156988045715,0.11235103532293976
1732098840.0,0.0001690757419474,0.000189205465245,0.0001680091260882,0.0001754157584067,4303.20487878302,0.7412087525115227,0.03749808450506391,-0.07321695378315933,1.7731384749211985,0.1253659390321899
1732098900.0,0.0001754157584067,0.0001932400544421,0.0001654908412207,0.0001654908412207,4198.86521701217,0.715710431712692,-0.05657939330051042,-0.034400997981245976,1.8396277712929738,0.15819110821881632
1732098960.0,0.0001654908412207,0.0001815614600291,0.0001579913635633,0.000179913863838,3724.50780788999,0.6432312604365337,0.08715299596589354,-0.10126884849605444,1.7355427480944472,0.1424253831326334
1732099020.0,0.000179913863838,0.0002432542252137,0.0001634392065016,0.0001634392065016,12201.65327979823,2.0947375584189865,-0.09156969332410245,2.2565854417544586,1.8868004982177584,0.4436290623159975
1732099080.0,0.0001634392065016,0.0001976724670539,0.0001634392065016,0.0001948989905548,6269.07079113958,1.1232237622579482,0.19248615265941119,-0.463787834545867,1.7140267552321946,0.20945562135952286
1732099140.0,0.0001948989905548,0.0001981879006437,0.0001889097080787,0.0001889097080787,2099.24143981714,0.40285356256686566,-0.03073018725777343,-0.6413416666354763,2.043953170902134,0.04760513401628548
1732099200.0,0.0001889097080787,0.0002232844900126,0.0001791022985132,0.0001970404808892,7425.49873614552,1.4329363201981329,0.043040523926450254,2.556965739778692,1.9811421072141915,0.23387994163324657
1732099260.0,0.0001970404808892,0.0002981794629628,0.0001970404808892,0.0002445548612859,14836.38110542906,3.2758383954460673,0.24114019709187728,1.286101865987398,2.066411501481442,0.5132903737200711
1732099320.0,0.0002445548612859,0.0002514658510143,0.0002280974281408,0.0002345738921047,5552.07239592411,1.3300787628967403,-0.040812802202004096,-0.593973022373216,2.564706378221599,0.09555493090845117
1732099380.0,0.0002345738921047,0.0002509634770469,0.0002201661255936,0.000241729541302,12806.41026290619,3.0498685889185095,0.030504883271946354,1.2929984855004288,2.4600335241010227,0.13129061881939486
1732099440.0,0.000241729541302,0.000241729541302,0.0002264504026211,0.0002289721732216,1136.65585502253,0.2675129298911967,-0.052775378680183144,-0.912287063494084,2.535076559598799,0.06320757735526959
1732099500.0,0.0002289721732216,0.0002621291866648,0.0002253570641524,0.0002516750154405,5113.79574015959,1.228965772949965,0.09915109726861052,3.5940425139443244,2.4012869341827168,0.1605964689727245
1732099560.0,0.0002516750154405,0.0003615007813266,0.0002516750154405,0.0002670680650637,16206.38809594645,4.2034758423689285,0.061162406591126976,2.420335972643939,2.6393771685637106,0.4363792953141373
1732099620.0,0.0002670680650637,0.0002711420319861,0.0002578797364763,0.0002635281639583,1674.36619833664,0.4442061954196617,-0.013254677621435788,-0.8943240755799555,2.800807828094742,0.04965885946205037
1732099680.0,0.0002635281639583,0.0002697118941373,0.0002232296908541,0.0002423837455008,10329.35567160941,2.61287202565305,-0.08023589638352986,4.882115226206046,2.7636840232537523,0.17638419584843779
1732099740.0,0.0002423837455008,0.0002874864266368,0.0002411695434103,0.0002868053802653,5829.92670350202,1.5425669077533377,0.18326985859847347,-0.40962783764053845,2.5419373583271474,0.19108906470111098
1732099800.0,0.0002868053802653,0.0003690341014921,0.0002774333295832,0.0003151051202849,14828.99913330058,4.462865145491717,0.09867227732416396,1.8931420238955017,3.007797858553941,0.3193830318809491
1732099860.0,0.0003151051202849,0.0003282144358893,0.000295400010263,0.0003282144358893,8690.29606126616,2.795318702578072,0.04160299138442218,-0.3736493011889821,3.3045841229882016,0.10413802732444036
1732099920.0,0.0003282144358893,0.000338806596854,0.0003207004989833,0.0003292676343095,5743.15609260307,1.8880110786197586,0.0032088729349955933,-0.3245811016545341,3.442064707785978,0.055165452493402364
1732099980.0,0.0003292676343095,0.0004353230247776,0.0003292676343095,0.0003966712938638,16097.46082505882,5.842886728827443,0.2047078198124476,2.09473116709618,3.453109856067296,0.3220947928590262
1732100040.0,0.0003966712938638,0.0004038249124549,0.0003482910043992,0.000362173872476,10383.93155738994,3.939898134964334,-0.08696727472203963,-0.3256932201807381,4.159988446275707,0.1399998157536652
1732100100.0,0.000362173872476,0.0003728937710764,0.0003374124902053,0.0003447649855376,5370.80836732869,1.8984165669046158,-0.04806776043612488,-0.51815592640397,3.798205588227937,0.09796753318656695
1732100160.0,0.0003447649855376,0.0003856503757681,0.0003446250906846,0.0003835352767443,5030.16999458182,1.8317370631882417,0.11245425966399866,-0.03512374727381124,3.615634351925846,0.11899492931258172
1732100220.0,0.0003835352767443,0.0004105644295347,0.000379714018671,0.000400418207174,3656.45345934958,1.4332447141211115,0.04401923748191672,-0.21754888137358086,4.022227836187389,0.08043695778281106
1732100280.0,0.000400418207174,0.0004693872894318,0.0003634499906172,0.0004050248796749,19800.5292282173,7.974099691408605,0.011504652931274425,4.563669353072374,4.199283238514897,0.2645666378716027
1732100340.0,0.0004050248796749,0.0004479563028656,0.0003979234758287,0.0004407450700278,4182.40032703055,1.7686742571145924,0.08819258308667705,-0.7781976241129536,4.247594534734129,0.12353025591183356
1732100400.0,0.0004407450700278,0.0004801850413468,0.0004266554415048,0.0004766070300996,4752.59098408676,2.179899660149268,0.081366673187151,0.23250488402853048,4.622200868657184,0.12145252092921563
1732100460.0,0.0004766070300996,0.000478885882625,0.0004491026824997,0.0004690283098509,2685.30033503323,1.2696574475941702,-0.01590140256033614,-0.4175615186309856,4.998293976142579,0.06249005626097463
1732100520.0,0.0004690283098509,0.0006048640980796,0.0004618282045664,0.0004626202107394,26876.83415028681,12.519881387132779,-0.01366249963362995,8.860834046896876,4.918814091513032,0.3049621750095849
1732100580.0,0.0004626202107394,0.0005640997856606,0.0004349738697248,0.000503730267841,21395.4781229938,10.33776526180577,0.08886351297945741,-0.17429207656628956,4.851610795789841,0.27911862244284513
1732100640.0,0.000503730267841,0.0005389345599102,0.0004978224522726,0.0005315859381097,7726.24308940697,3.9995523407888194,0.055298782001109464,-0.6131124822919234,5.2827419747127875,0.0816153212587513
1732100700.0,0.0005315859381097,0.0005760920540638,0.0005044740275109,0.0005542017246683,9945.1440177957,5.3991573395365,0.04254398947989666,0.3499404131992534,5.574871171540541,0.13472520888639586
1732100760.0,0.0005542017246683,0.0005698294841067,0.000519865842903,0.000560861865968,8710.37216736791,4.8563094323618765,0.012017539829357536,-0.10054307978756277,5.812048432014341,0.09015425066315735
1732100820.0,0.000560861865968,0.0005704272247366,0.0004897080121033,0.0004911996849938,9902.58752857433,5.2090657969234435,-0.12420559357154544,0.0726387742533126,5.881894955536228,0.1439199516515274
1732100880.0,0.0004911996849938,0.0005039386786945,0.0004410763907873,0.0004410763907873,7619.80100332367,3.5518790888057397,-0.10204260250519624,-0.3181351076610444,5.151330701258372,0.127977052566704
1732100940.0,0.0004410763907873,0.0004483443240455,0.0004188714301951,0.0004241211252961,4421.56464926878,1.9127633758747593,-0.038440655281811134,-0.46147846589060154,4.62567551013705,0.06682038410124903
1732101000.0,0.0004241211252961,0.0004295217350542,0.0003964587350641,0.0004004918845413,4438.61103343194,1.8300682018879024,-0.055713425588747194,-0.04323335287044489,4.447861512406356,0.07795650350360896
1732101060.0,0.0004004918845413,0.0004004918845413,0.0003473508251964,0.0003576342771155,12003.97761110738,4.550264735461501,-0.10701242417155749,1.4863907972213481,4.200055911005852,0.13268947860395394
