time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732069140.0,9.19375973026016e-05,0.0001759881222801,9.19375973026016e-05,0.0001517095896217,27133.98835286125,3.305559966105704,0.6501365499292531,0.0,1.0,0.9142127643477147
1732069200.0,0.0001517095896217,0.0001975020508742,6.41895259894457e-05,6.54399273395024e-05,61777.14238849652,6.70743831445272,-0.5686500273141462,1.0291382952446586,1.650136549929253,0.8787349910917281
1732069260.0,6.54399273395024e-05,0.0001242245697873,3.78611609391092e-05,6.86690436031288e-05,44806.36079225489,3.0044674687667805,0.04934474096943516,-0.5520693105305249,0.7117863557399124,1.3197357081424825
1732069320.0,6.86690436031288e-05,0.0001280327688785,6.86690436031288e-05,9.20998736864491e-05,25074.1687176871,2.015573478339379,0.34121386950921084,-0.32914118748415166,0.7469092690894766,0.8644903461662072
1732069380.0,9.20998736864491e-05,0.0001776786087795,9.20998736864491e-05,0.0001018371688728,44088.62680996349,4.27520894701137,0.10572539132356674,1.1210881136090822,1.0017650709677934,0.9291949235934981
1732069440.0,0.0001018371688728,0.0001357711612336,0.000100374128317,0.0001350659634677,18903.52527413906,2.2391521748606764,0.32629338543773273,-0.47624731267790327,1.107677075110144,0.34758461285204006
1732069500.0,0.0001350659634677,0.0001677458608899,0.0001252553353561,0.0001258904768603,18054.36813222071,2.355701820077799,-0.06793337397392687,0.052050792494428975,1.4691047779195987,0.31459091871033285
1732069560.0,0.0001258904768603,0.0001270952843393,6.62737919453846e-05,7.91348375512479e-05,12386.23706502105,1.2697460743159548,-0.37139933436694017,-0.4609903242023982,1.3693035336343038,0.48313020897846526
1732069620.0,7.91348375512479e-05,0.00014973801734,5.19182096593462e-05,5.19182096593462e-05,29680.05670245901,1.9448309361202354,-0.3439272605352371,0.5316691860362446,0.8607451126962243,1.2361156060667398
1732069680.0,5.19182096593462e-05,0.0001026490798006,5.05622388224376e-05,6.79389338289324e-05,18783.55781577702,1.1256717921729817,0.30857620620402487,-0.42119812510870647,0.564711404067518,1.0032480187572463
1732069740.0,6.79389338289324e-05,9.23626565864454e-05,6.79389338289324e-05,8.74121601290538e-05,4023.27808543486,0.3125103259347489,0.2866283764351413,-0.7223788247092137,0.7389679067348208,0.35949523168866593
1732069800.0,8.74121601290538e-05,8.75333444034397e-05,6.55630451555383e-05,6.88922193648488e-05,5551.13976651752,0.43383372834472417,-0.21186915798514164,0.38822205969382,0.9507770780798973,0.2513414519840814
1732069860.0,6.88922193648488e-05,9.48969988474019e-05,6.27655167532731e-05,6.61677790868776e-05,9256.40790851566,0.6250852188963365,-0.03954641471982102,0.44084052957644626,0.7493367391155362,0.46640219157351454
1732069920.0,6.61677790868776e-05,6.68413510089377e-05,6.06971195537358e-05,6.16369974526001e-05,2009.15764464866,0.12838997190345267,-0.06847413796870289,-0.7946040507402483,0.7197031576656749,0.09285836006577447
1732069980.0,6.16369974526001e-05,7.5920480553334e-05,5.7508940707481e-05,6.01205612438922e-05,8723.36742204872,0.5310679604605828,-0.02460269434561696,3.136366357801978,0.6704221043511643,0.298709226710983
1732070040.0,6.01205612438922e-05,7.09325345824639e-05,5.96775275238375e-05,7.09325345824639e-05,3381.35189697607,0.22156831708851793,0.1798381970306392,-0.5827872634297936,0.6539279142352673,0.18720728525750124
1732070100.0,7.09325345824639e-05,8.00799908265226e-05,7.0746840315945e-05,8.00799908265226e-05,1527.63549453992,0.11534604696743968,0.12895995184585093,-0.47941091721449414,0.7715291313193443,0.131577851623604
1732070160.0,8.00799908265226e-05,8.70212142642371e-05,7.0743269897678e-05,7.81966996421152e-05,8216.84929719288,0.6502678564196208,-0.023517624876945458,4.6375391573079305,0.8710254909419581,0.20327105683393532
1732070220.0,7.81966996421152e-05,8.71271443154744e-05,6.50017871668763e-05,6.50017871668763e-05,4797.31629636446,0.34348421719175304,-0.16874001761747479,-0.47178041510004903,0.8505410401877279,0.2829448972892689
1732070280.0,6.50017871668763e-05,6.5108842386755e-05,6.28251149487831e-05,6.28251149487831e-05,366.91900151094,0.023451059645257205,-0.033486344190893164,-0.9317259470115175,0.7070207300820653,0.035133302290735205
1732070340.0,6.28251149487831e-05,8.11965120876777e-05,6.25634180662273e-05,8.11965120876777e-05,2253.74875964478,0.1622942816477233,0.29242122603152426,5.9205521670551065,0.6833451905644408,0.2965867079851847
1732070400.0,8.11965120876777e-05,8.7581084392474e-05,7.89873421264723e-05,8.7581084392474e-05,2355.60270036501,0.19878648101488067,0.0786311153107427,0.22485203419777597,0.8831698289920401,0.10583881062184036
1732070460.0,8.7581084392474e-05,9.05448660589781e-05,7.9961795245066e-05,7.9961795245066e-05,2982.45340687288,0.249844416086137,-0.08699697200897798,0.2568481257406748,0.952614457654482,0.12083740327405142
1732070520.0,7.9961795245066e-05,7.9961795245066e-05,7.44081962922098e-05,7.81488630793897e-05,1050.06640503694,0.08301334529239257,-0.02267247952750479,-0.6677398414869009,0.8697398843465673,0.0694531549202414
1732070580.0,7.81488630793897e-05,9.78508801822119e-05,7.81488630793897e-05,9.78508801822119e-05,3197.44162084812,0.28137445218161417,0.2521088129306161,2.3895086529828067,0.8500207246244654,0.2521088129306161
1732070640.0,9.78508801822119e-05,0.0001221799165803,9.36612937927342e-05,0.0001221799165803,9031.7352646351,0.9936299532128685,0.24863380229982673,2.531343892485045,1.0643184404759616,0.29144983401743735
1732070700.0,0.0001221799165803,0.0001636635662293,0.0001221799165803,0.000125351116717,25670.75979670195,3.17715484900221,0.02595516698209392,2.197523221526272,1.3289439811893216,0.33952920258982006
1732070760.0,0.000125351116717,0.000157914199963,0.000125351116717,0.0001466780267139,8782.80865501388,1.1945899576704602,0.17013737536179174,-0.6240063785227142,1.363436944130939,0.25977497527617827
1732070820.0,0.0001466780267139,0.0001527346274404,0.0001378260563895,0.0001378260563895,5741.46194541758,0.8167346832270459,-0.06034966874531275,-0.31630541678105206,1.5954085272766791,0.10164147544730497
1732070880.0,0.0001378260563895,0.0001378260563895,9.77358394104238e-05,0.000102777947475,11083.54930608311,1.3333731700365983,-0.2542923292780948,0.6325658716588761,1.4991261511420841,0.29087545584109437
1732070940.0,0.000102777947475,0.0001521345841892,8.1913737272596e-05,8.20401426677862e-05,29471.02022889434,2.723388836631835,-0.20177290281320434,1.0424806032035905,1.1179098702864583,0.6832287338067802
1732071000.0,8.20401426677862e-05,8.49698701558816e-05,7.5512306792904e-05,7.67215593508595e-05,5570.97000861201,0.44222834023103597,-0.06482903544504802,-0.8376183619897759,0.8923459506752269,0.11527970400143137
1732071060.0,7.67215593508595e-05,7.71283405103593e-05,6.06177981104154e-05,6.36485706920546e-05,6753.93420495739,0.4740253113255773,-0.17039524182531404,0.07190170371697446,0.8344960234096576,0.21520081890461384
1732071120.0,6.36485706920546e-05,6.5563059884491e-05,5.4544619124064e-05,6.5563059884491e-05,7949.31925858356,0.5135722516875592,0.030079060246287384,0.0834279086308529,0.6923018716985061,0.1731137186683511
1732071180.0,6.5563059884491e-05,8.25349165635157e-05,6.5563059884491e-05,8.25349165635157e-05,4404.31587451422,0.32613513432669444,0.25886309621493747,-0.3649673765374992,0.7131256614059429,0.25886309621493747
