time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732132320.0,0.0001103479575515,0.0001168671674937,4.01681159451208e-05,9.81529592794452e-05,16328.12094669931,1.7022140937566834,-0.11051403707552378,0.0,1.0,0.6950654389120282
1732132380.0,9.81529592794452e-05,0.0001190272585124,1.16036894646187e-05,2.60631231697357e-05,40314.24426324477,2.5038387446398156,-0.7344642142114839,0.4709305685009311,0.8894859629244762,1.0944506394549176
1732132440.0,2.60631231697357e-05,2.60631231697357e-05,1.51247496048838e-05,1.57580077046045e-05,3571.65782954396,0.0746853847638599,-0.39539065974631243,-0.9701716474658181,0.23619035411300565,0.4196877516794862
1732132500.0,1.57580077046045e-05,2.66867357300415e-05,1.57580077046045e-05,2.66867357300415e-05,2990.77201240198,0.06347127536896098,0.6935348827278223,-0.1501513238548033,0.14280289417454917,0.6935348827278223
1732132560.0,2.66867357300415e-05,2.71356497309061e-05,1.76171652201298e-05,1.80373859156833e-05,2242.57346021111,0.05014856411697784,-0.3241066986181284,-0.2099014266617097,0.24184168263908876,0.35667473935604854
1732132620.0,1.80373859156833e-05,1.80373859156833e-05,1.37655960256109e-05,1.46324677415637e-05,1345.36735353741,0.02197647727765244,-0.1887700462825416,-0.561772551924128,0.16345917329068055,0.23682976624446053
1732132680.0,1.46324677415637e-05,1.52222607608721e-05,1.34962863620717e-05,1.34962863620717e-05,451.40670465506,0.006348754097987276,-0.0776479674897668,-0.7111113843325912,0.1326029775832928,0.11795511387991987
1732132740.0,1.34962863620717e-05,1.39876006934642e-05,1.34791811905296e-05,1.35532963777471e-05,307.59949689203,0.004160219020953801,0.004224126114840942,-0.34471882880568633,0.12230662589085901,0.03767106663973872
1732132800.0,1.35532963777471e-05,1.35532963777471e-05,1.33814027854984e-05,1.33814027854984e-05,47.40826718322,0.0006384637072153973,-0.012682788559905496,-0.8465312273224936,0.12282326450330266,0.012682788559905496
1732132860.0,1.33814027854984e-05,1.33814027854984e-05,1.33814027854984e-05,1.33814027854984e-05,0.0,0.0,0.0,-1.0,0.12126552300936994,0.0
1732132920.0,1.33814027854984e-05,1.33814027854984e-05,1.33567569096309e-05,1.33567569096309e-05,4.61411590224,6.168648392296437e-05,-0.0018418006140738167,0.0,0.12126552300936994,0.0018418006140738167
1732132980.0,1.33567569096309e-05,4.87416407016751e-05,1.33567569096309e-05,2.32133735040548e-05,22767.01664311576,0.41629638388464807,0.7379498377571563,6747.583440167046,0.1210421760946253,2.6492122325390155
1732133040.0,2.32133735040548e-05,2.50879929172796e-05,2.08667669836091e-05,2.29069868415262e-05,2192.03440471617,0.05054870831771044,-0.013198713339751322,-0.878575192400141,0.21036523030542717,0.18184457045561075
1732133100.0,2.29069868415262e-05,2.35786383323136e-05,2.29069868415262e-05,2.35786383323136e-05,236.20115,0.005489979062264955,0.029320813576834834,-0.8913922977465784,0.20758867993397506,0.029320813576834834
1732133160.0,2.35786383323136e-05,2.56359153107112e-05,2.30069425496211e-05,2.30069425496211e-05,1440.92407932048,0.03356314262095575,-0.024246344281425858,5.113528346883873,0.21367534891898038,0.11149807397856383
1732133220.0,2.30069425496211e-05,2.30719092383179e-05,2.30069425496211e-05,2.30719092383179e-05,116.515,0.0026844387080358564,0.002823786279149512,-0.9200182551928323,0.208494502844637,0.002823786279149512
1732133280.0,2.30719092383179e-05,2.30719092383179e-05,2.28531145905259e-05,2.28531145905259e-05,78.28716616005,0.0017976699856964752,-0.009483161776166524,-0.3303367365717245,0.20908324676104778,0.009483161776166524
1732133340.0,2.28531145905259e-05,2.28531145905259e-05,2.28531145905259e-05,2.28531145905259e-05,0.0,0.0,0.0,-1.0,0.20710047650732663,0.0
1732133400.0,2.28531145905259e-05,2.28531145905259e-05,2.15881014687551e-05,2.15881014687551e-05,275.35097317504,0.006118466045502619,-0.05535407949580883,0.0,0.20710047650732663,0.05535407949580883
1732133460.0,2.15881014687551e-05,2.15881014687551e-05,2.14832447541252e-05,2.14832447541252e-05,11.5480288404,0.0002486945741883377,-0.00485715313047146,-0.9593534437653469,0.19563662026712017,0.00485715313047146
1732133520.0,2.14832447541252e-05,2.14832447541252e-05,2.14288315510256e-05,2.14288315510256e-05,13.92914303396,0.00029886422436932567,-0.002532820517680549,0.2017319852864752,0.19468638324455487,0.002532820517680549
1732133580.0,2.14288315510256e-05,2.14288315510256e-05,2.14288315510256e-05,2.14288315510256e-05,0.0,0.0,0.0,-1.0,0.19419327757856006,0.0
1732133640.0,2.14288315510256e-05,2.16491970293472e-05,2.14288315510256e-05,2.16491970293472e-05,57.635325,0.0012414080887945375,0.010283597488592514,0.0,0.19419327757856006,0.010283597488592514
1732133700.0,2.16491970293472e-05,2.16491970293472e-05,2.03864432734484e-05,2.03864432734484e-05,332.93157493385,0.00699749596468128,-0.058327971896003125,4.636741074787227,0.19619028308016848,0.058327971896003125
1732133760.0,2.03864432734484e-05,2.03864432734484e-05,2.03864432734484e-05,2.03864432734484e-05,0.0,0.0,0.0,-1.0,0.18474690176239952,0.0
1732133820.0,2.03864432734484e-05,2.03864432734484e-05,2.03864432734484e-05,2.03864432734484e-05,0.0,0.0,0.0,0.0,0.18474690176239952,0.0
1732133880.0,2.03864432734484e-05,2.03864432734484e-05,2.03864432734484e-05,2.03864432734484e-05,0.0,0.0,0.0,0.0,0.18474690176239952,0.0
1732133940.0,2.03864432734484e-05,2.03864432734484e-05,2.03864432734484e-05,2.03864432734484e-05,0.0,0.0,0.0,0.0,0.18474690176239952,0.0
1732134000.0,2.03864432734484e-05,2.03864432734484e-05,2.01232137043775e-05,2.01232137043775e-05,30.5634115392,0.000619056658762559,-0.012911990852947574,0.0,0.18474690176239952,0.012911990852947574
1732134060.0,2.01232137043775e-05,2.0685425183074e-05,2.01232137043775e-05,2.0685425183074e-05,233.6,0.004766449022054335,0.027938453914754097,6.699535986870824,0.182361451456733,0.027938453914754097
1732134120.0,2.0685425183074e-05,2.16939944401064e-05,2.0685425183074e-05,2.16939944401064e-05,116.0397552278,0.0024588487398850387,0.04875748253208103,-0.4841340527281508,0.1874563484640846,0.04875748253208103
1732134180.0,2.16939944401064e-05,2.16939944401064e-05,2.16939944401064e-05,2.16939944401064e-05,0.0,0.0,0.0,-1.0,0.1965962480998499,0.0
1732134240.0,2.16939944401064e-05,2.16939944401064e-05,2.16939944401064e-05,2.16939944401064e-05,0.0,0.0,0.0,0.0,0.1965962480998499,0.0
1732134300.0,2.16939944401064e-05,2.19127969779399e-05,2.16939944401064e-05,2.19127969779399e-05,46.78,0.001019962851268103,0.010085857560145487,0.0,0.1965962480998499,0.010085857560145487
1732134360.0,2.19127969779399e-05,2.21693284040675e-05,2.19127969779399e-05,2.19300776460845e-05,108.31869037824,0.0023745013808458473,0.0007886107903977725,1.3280273177534543,0.19857908985504402,0.011706922963136825
1732134420.0,2.19300776460845e-05,2.19300776460845e-05,2.18067257956715e-05,2.18067257956715e-05,42.52434417443,0.0009299394413233134,-0.0056247794651572685,-0.6083643291072548,0.19873569146805106,0.0056247794651572685
1732134480.0,2.18067257956715e-05,2.18067257956715e-05,2.18067257956715e-05,2.18067257956715e-05,0.0,0.0,0.0,-1.0,0.19761784703168775,0.0
1732134540.0,2.18067257956715e-05,2.18067257956715e-05,2.18067257956715e-05,2.18067257956715e-05,0.0,0.0,0.0,0.0,0.19761784703168775,0.0
1732134600.0,2.18067257956715e-05,2.18067257956715e-05,1.63114481214752e-05,1.63114481214752e-05,1350.20189894976,0.025733615403714345,-0.25199921004587855,0.0,0.19761784703168775,0.25199921004587855
1732134660.0,1.63114481214752e-05,1.63114481214752e-05,1.58080509063766e-05,1.58080509063766e-05,0.6825923946,1.0962262877386865e-05,-0.030861589440108732,-0.9995740099979965,0.14781830568873516,0.030861589440108732
1732134720.0,1.58080509063766e-05,1.58080509063766e-05,1.58080509063766e-05,1.58080509063766e-05,0.0,0.0,0.0,-1.0,0.14325639782683694,0.0
1732134780.0,1.58080509063766e-05,1.58080509063766e-05,1.56808112870291e-05,1.56808112870291e-05,70.72337147556,0.001113499249123474,-0.008049039068831372,0.0,0.14325639782683694,0.008049039068831372
1732134840.0,1.56808112870291e-05,1.56808112870291e-05,1.56808112870291e-05,1.56808112870291e-05,0.0,0.0,0.0,-1.0,0.14210332148386867,0.0
1732134900.0,1.56808112870291e-05,1.56808112870291e-05,1.56808112870291e-05,1.56808112870291e-05,0.0,0.0,0.0,0.0,0.14210332148386867,0.0
1732134960.0,1.56808112870291e-05,1.56808112870291e-05,1.4980639072965e-05,1.4980639072965e-05,246.63313962183,0.0037810648838221173,-0.044651529901598194,0.0,0.14210332148386867,0.044651529901598194
1732135020.0,1.4980639072965e-05,1.4980639072965e-05,1.4980639072965e-05,1.4980639072965e-05,0.0,0.0,0.0,-1.0,0.1357581907755153,0.0
1732135080.0,1.4980639072965e-05,1.4980639072965e-05,1.4980639072965e-05,1.4980639072965e-05,0.0,0.0,0.0,0.0,0.1357581907755153,0.0
1732135140.0,1.4980639072965e-05,1.4980639072965e-05,1.4980639072965e-05,1.4980639072965e-05,0.0,0.0,0.0,0.0,0.1357581907755153,0.0
1732135200.0,1.4980639072965e-05,1.4980639072965e-05,1.4980639072965e-05,1.4980639072965e-05,0.0,0.0,0.0,0.0,0.1357581907755153,0.0
1732135260.0,1.4980639072965e-05,1.4980639072965e-05,1.4980639072965e-05,1.4980639072965e-05,0.0,0.0,0.0,0.0,0.1357581907755153,0.0
1732135320.0,1.4980639072965e-05,1.4980639072965e-05,1.45909759987349e-05,1.45909759987349e-05,7.51290966164,0.00011108443629123661,-0.026011111564213003,0.0,0.1357581907755153,0.026011111564213003
1732135380.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,-1.0,0.13222696932949765,0.0
1732135440.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
1732135500.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
1732135560.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
1732135620.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
1732135680.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
1732135740.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
1732135800.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
1732135860.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
1732135920.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
1732135980.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
1732136040.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
1732136100.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
1732136160.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
1732136220.0,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,1.45909759987349e-05,0.0,0.0,0.0,0.0,0.13222696932949765,0.0
