time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732075080.0,9.15895023155412e-05,9.73595597014657e-05,9.15895023155412e-05,9.15895023155412e-05,1057.63794332702,0.09686853285935433,0.0,0.0,1.0,0.06299911278091327
1732075140.0,9.15895023155412e-05,0.0001699264654889,6.55662468733603e-05,6.55662468733603e-05,67248.97272269469,5.284281345209543,-0.2841292373500014,53.551062034581584,1.0,1.1394342798806922
1732075200.0,6.55662468733603e-05,0.0001047544812441,4.81464225395585e-05,8.26056973522139e-05,38376.86481825796,2.84318733670166,0.25988143734633623,-0.4619538304335088,0.7158707626499986,0.8633719543819347
1732075260.0,8.26056973522139e-05,9.67534626314946e-05,5.61354303007903e-05,7.28597809770153e-05,21043.27923330723,1.635751735810822,-0.11798116458776428,-0.4246767651587694,0.9019122854016982,0.491709817030141
1732075320.0,7.28597809770153e-05,0.0001249840990623,6.33362275076915e-05,9.99403458903087e-05,23144.81751269427,1.9997137012573163,0.3716805698583744,0.2225044042310509,0.7955036236139938,0.8461166191819357
1732075380.0,9.99403458903087e-05,0.0001211561927461,7.32665004775861e-05,0.0001066740504034,36631.27936321554,3.7842748355484845,0.06737723842262863,0.892408314834833,1.0911768637632449,0.4791827749033015
1732075440.0,0.0001066740504034,0.0001066740504034,7.31443882422576e-05,8.6330000674611e-05,10325.6688693242,0.9964479609348379,-0.1907122646215802,-0.7366872110940603,1.164697347474277,0.3143188248158403
1732075500.0,8.6330000674611e-05,9.88187367961546e-05,8.63235666624164e-05,9.23478350242662e-05,5326.99456093614,0.4759079294638801,0.06970733583493424,-0.5223956010533682,0.9425752787387102,0.14473728757207022
1732075560.0,9.23478350242662e-05,0.0001300767421617,7.19833642861561e-05,7.19833642861561e-05,13499.8690545663,1.1092248361352686,-0.22051920039878514,1.330755105057469,1.0082796902434563,0.6290713567922707
1732075620.0,7.19833642861561e-05,7.19833642861561e-05,4.03724141660521e-05,4.04401751846705e-05,10929.05757310216,0.6143416677242935,-0.43820109568777144,-0.4461522608303955,0.7859346591726345,0.4391424384450928
1732075680.0,4.04401751846705e-05,4.04925901458255e-05,2.70855397545169e-05,3.17980978217466e-05,12555.87614694396,0.45350740446884913,-0.21370029490376233,-0.2617993727354079,0.44153723038419085,0.3315279998191195
1732075740.0,3.17980978217466e-05,3.6590604273888e-05,2.8544859174406e-05,3.04172993832034e-05,3713.49470672914,0.11551827409881639,-0.04342393203152174,-0.7452780859573569,0.3471805940400988,0.2530259874217867
1732075800.0,3.04172993832034e-05,3.04172993832034e-05,2.28333657858353e-05,2.28333657858353e-05,1862.00876241312,0.04957660257453859,-0.24932961673632306,-0.5708332472823314,0.3321046475218382,0.24932961673632306
1732075860.0,2.28333657858353e-05,2.3864067501642e-05,1.82379612595556e-05,1.82379612595556e-05,3522.5391925539,0.07233767960379421,-0.2012583063479176,0.4591092541090178,0.24930112303886665,0.24639846332145043
1732075920.0,1.82379612595556e-05,1.82379612595556e-05,1.45654887918352e-05,1.45654887918352e-05,873.86509794262,0.014332895046007231,-0.20136419940009703,-0.8018612827435033,0.1991272012454305,0.20136419940009703
1732075980.0,1.45654887918352e-05,2.16643087280485e-05,1.45654887918352e-05,2.16643087280485e-05,2368.090902801,0.04289772695857942,0.4873725858202988,1.9929561906985152,0.1590301117878624,0.4873725858202988
1732076040.0,2.16643087280485e-05,2.19341875401377e-05,1.92639082696108e-05,1.92639082696108e-05,1118.24437602088,0.02288387423909735,-0.11079977157683017,-0.4665480933012316,0.23653702859320408,0.12325707245252299
1732076100.0,1.92639082696108e-05,1.92639082696108e-05,1.590304392826e-05,1.85833552136296e-05,1491.16275315231,0.028218214807474818,-0.03532788084621364,0.23310478429669426,0.21032877985561493,0.17446430362485846
1732076160.0,1.85833552136296e-05,2.04260014735325e-05,1.85833552136296e-05,2.03225951588812e-05,944.62667859635,0.018375799339009652,0.09359127699264921,-0.34879653215546347,0.20289830978234627,0.09915573580337345
1732076220.0,2.03225951588812e-05,2.04064484344848e-05,1.93767406998476e-05,1.93767406998476e-05,240.89672663862,0.004781720029047478,-0.04654201157081314,-0.7397816584285152,0.22188782169452617,0.05066812218552747
1732076280.0,1.93767406998476e-05,1.93767406998476e-05,1.76528098824624e-05,1.76528098824624e-05,517.31074801838,0.009577892255259611,-0.08896908123453177,1.0030223846391808,0.21156071612979702,0.08896908123453177
1732076340.0,1.76528098824624e-05,1.76528098824624e-05,1.56815194573347e-05,1.56815194573347e-05,379.66463068986,0.006327932919044115,-0.11167006489352874,-0.33931884485658226,0.1927383535904094,0.11167006489352874
1732076400.0,1.56815194573347e-05,1.56815194573347e-05,1.52656275897177e-05,1.52656275897177e-05,94.45340781948,0.0014615317504423284,-0.02652114603744438,-0.7690348856189986,0.17121524913749647,0.02652114603744438
1732076460.0,1.52656275897177e-05,1.84923053378214e-05,1.52656275897177e-05,1.84234188753654e-05,987.25836193856,0.01662989641419499,0.2068563029648816,10.378402425511453,0.1666744245112835,0.21136882379320318
1732076520.0,1.84234188753654e-05,1.85156995921686e-05,1.84234188753654e-05,1.85156995921686e-05,6.53072,0.00012061951987914682,0.005008881219467533,-0.9927468267465462,0.20115207976448687,0.005008881219467533
1732076580.0,1.85156995921686e-05,1.93476836347433e-05,1.85156995921686e-05,1.9296995087482e-05,202.26033824714,0.0038240042079709814,0.0421963799652408,30.70302959091856,0.20215962663907605,0.04493397824009822
1732076640.0,1.9296995087482e-05,2.48362351539e-05,1.9296995087482e-05,2.48362351539e-05,2313.13336070733,0.05104302359355917,0.28705194986608645,12.348056335074649,0.2106900310583697,0.28705194986608645
1732076700.0,2.48362351539e-05,2.48362351539e-05,2.0260936342471e-05,2.37496515551283e-05,757.2599402581,0.01839607283333279,-0.04374993198601102,-0.6395967256991788,0.27116901529102105,0.18421869430200452
1732076760.0,2.37496515551283e-05,2.38519783206713e-05,2.37219270238814e-05,2.38519783206713e-05,17.159251087,0.00040840415959464296,0.0043085586037115405,-0.9777993834176044,0.2593053893153253,0.005475924414639123
1732076820.0,2.38519783206713e-05,2.38931253958297e-05,2.30593772328636e-05,2.30593772328636e-05,156.06011990335,0.0036604958862566698,-0.033229993636242454,7.962925083549234,0.2604226217814486,0.034955094783208504
1732076880.0,2.30593772328636e-05,2.30593772328636e-05,2.11715013227674e-05,2.11715013227674e-05,418.50548794656,0.009255432706114694,-0.0818702036499775,1.5284641736285545,0.2517687797169175,0.0818702036499775
