time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728777960.0,5.8064386038588186e-05,6.355855122841926e-05,5.638153262481479e-05,6.008779189308238e-05,3282.6292321711317,0.19392489656159334,0.034847623346081505,0.0,1.0,0.12360448621354231
1728778020.0,6.008779189308238e-05,7.863733295030815e-05,5.766835919938338e-05,6.389157528183351e-05,6085.406646333392,0.37723243250722055,0.06330376385804654,0.9452501416568042,1.0348476233460815,0.34897228023016813
1728778080.0,6.389157528183351e-05,6.389157528183351e-05,4.052782580519497e-05,4.518067060527269e-05,6617.875257194317,0.3609132586514474,-0.29285402017440865,-0.04326026197511736,1.1003573729234426,0.3656780940770078
1728778140.0,4.518067060527269e-05,5.201937501033372e-05,4.4862904811335135e-05,4.9174996835140406e-05,3447.313186536844,0.16263676829591062,0.08840785619949534,-0.5493743596353234,0.7781132926342614,0.15839672371227279
1728778200.0,4.9174996835140406e-05,5.137170748176582e-05,3.924032611074073e-05,4.7547372373052536e-05,6257.0290450699185,0.3025973367218198,-0.0330986185427626,0.8605715047857871,0.8469046207163871,0.24669816272069417
1728778260.0,4.7547372373052536e-05,5.205587318500459e-05,4.2320173423032406e-05,4.417858766185464e-05,2504.3617821436837,0.11485749437093022,-0.07085112263968459,-0.6204279402613525,0.8188732477331923,0.20475789252004786
1728778320.0,4.417858766185464e-05,6.217594341470095e-05,4.417858766185464e-05,6.128330630057108e-05,3979.136635498321,0.2098236429574637,0.3871721470508949,0.8268171711968746,0.7608551588316911,0.4073773451201988
1728778380.0,6.128330630057108e-05,6.147086568526576e-05,5.11195772672476e-05,5.757839544850139e-05,3133.7584869873126,0.18624193331695527,-0.06045546619006691,-0.1123882385613189,1.0554370842713066,0.16890877863620918
1728778440.0,5.757839544850139e-05,6.65361965998107e-05,5.443062239022356e-05,5.6358354259080544e-05,2999.2553724226177,0.1708627043384181,-0.021189218280875142,-0.08257661797552364,0.9916301433073998,0.21024507743385235
1728778500.0,5.6358354259080544e-05,6.200988563524923e-05,3.697209667965364e-05,3.7208682064684266e-05,8291.327835266864,0.3878974863673285,-0.3397840913942382,1.2702291168179212,0.9706182757469638,0.44426047007150604
1728778560.0,3.7208682064684266e-05,5.1435356851674395e-05,3.4899442892514376e-05,3.587530055705138e-05,9334.456089156893,0.34109961330164845,-0.035835225373339274,-0.12064495056140614,0.6408176268316396,0.4444100957516764
1728778620.0,3.587530055705138e-05,4.6033353377098374e-05,3.587530055705138e-05,4.5290184379509736e-05,1798.8538621546213,0.07300242302589284,0.262433587350332,-0.7859791680228797,0.6178537827509193,0.28314892592726737
1728778680.0,4.5290184379509736e-05,4.8478580028609655e-05,4.106714313027756e-05,4.260230861397271e-05,2188.6151793860995,0.09618142215981103,-0.05934786537881876,0.31750999724621404,0.7799993674162158,0.16364333684817567
1728778740.0,4.260230861397271e-05,4.93628953505802e-05,3.9892327815027785e-05,4.3206370016419576e-05,2913.2559469298917,0.12499132165909313,0.014179076723761026,0.2995370504234464,0.7337080699632345,0.22230174475676792
1728778800.0,4.3206370016419576e-05,5.042764284464457e-05,4.304527914523261e-05,5.0223718642690946e-05,2199.8803053083325,0.10276750598219431,0.16241467690075767,-0.17780286968652945,0.7441113729800857,0.17086285417188404
1728778860.0,5.0223718642690946e-05,6.232556249597197e-05,5.0223718642690946e-05,6.095063162058016e-05,1759.745170688305,0.09781926299010071,0.21358261131964795,-0.04814987913544321,0.8649659812008256,0.24095873783018268
1728778920.0,6.095063162058016e-05,6.197309183263575e-05,5.28569162874869e-05,5.3182252812520206e-05,2366.613249313716,0.13505419824088327,-0.12745362273550156,0.38065033524685954,1.0497076741683593,0.14956654759375357
1728778980.0,5.3182252812520206e-05,5.86820434154131e-05,4.5502705798721137e-05,4.5502705798721137e-05,2442.667922628111,0.12052729142278099,-0.14440055860121714,-0.10756353380582831,0.9159186282823445,0.2478145794829751
