time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728816240.0,9.961844287482218e-05,0.000156774991589,9.028632787794914e-05,0.0001263637025377,12917.223900603914,1.4595309849161904,0.2684769897124891,0.0,1.0,0.6674332763321618
1728816300.0,0.0001263637025377,0.0001658074349346,0.0001263637025377,0.0001381437877181,8641.845209327317,1.1429163937491387,0.09322364685290441,-0.2169289959851263,1.268476989712489,0.3121444814038442
1728816360.0,0.0001381437877181,0.0001597123225524,0.0001381437877181,0.0001597123225524,2339.7117537498366,0.3484487210630481,0.15613105149768544,-0.6951231752656706,1.3867290406424815,0.15613105149768544
1728816420.0,0.0001597123225524,0.000198815835508,0.0001573922448139,0.0001739620505799,5290.122941544027,0.8825892281562508,0.0892212184994355,1.532909937116847,1.6032405039003688,0.25936377376585545
1728816480.0,0.0001739620505799,0.0002210393576621,0.0001739620505799,0.0002210393576621,4774.319380666348,0.9429314393801402,0.27061825797792377,0.06836953057986629,1.7462835752060084,0.27061825797792377
1728816540.0,0.0002210393576621,0.0002801826215545,0.0002163055397557,0.0002180437499057,9469.404972421496,2.078927881054404,-0.013552372699975645,1.204749777376221,2.218859794263719,0.2889851041661461
1728816600.0,0.0002180437499057,0.0002404484021367,0.000205127517094,0.0002404484021367,9625.158151436865,2.2065297373003685,0.10275301282742397,0.061378683411204595,2.188788979362866,0.16198989908206804
1728816660.0,0.0002404484021367,0.0002479047399297,0.000211226702974,0.0002243303369961,34716.215205044144,8.067679365231678,-0.06703336348825698,2.656274932012597,2.4136936414358625,0.15254015676447608
1728816720.0,0.0002243303369961,0.0002736063595567,0.000220082928405,0.0002418915685056,41559.613671291954,9.688001138872119,0.07828290967977862,0.2008411217509895,2.251895638220198,0.23859203292968115
1728816780.0,0.0002418915685056,0.0002958195135453,0.0002362723105169,0.0002504017053517,31917.717524595635,7.856438827117851,0.035181618353526685,-0.18905471680895145,2.428180581075277,0.24617312375243627
1728816840.0,0.0002504017053517,0.0002772990259169,0.0002415457577374,0.0002509249890653,45843.789937644,11.491357834493195,0.0020897769560516816,0.4626675122612544,2.513607903572112,0.14278364490083234
1728816900.0,0.0002509249890653,0.000276605246972,0.0002252145968167,0.0002298515760873,71461.13301107928,17.178419035489885,-0.08398291878580462,0.4948989738989802,2.5188607834455463,0.2048048317018208
1728816960.0,0.0002298515760873,0.0002527439212768,0.0001617759980696,0.000171418490433,53689.81668745491,10.772058156818874,-0.2542209483571543,-0.37293076070828995,2.307319502836691,0.3957681072095388
