time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728842700.0,5.632377982802667e-05,5.9921052585682314e-05,5.1116996687547825e-05,5.23531698656487e-05,1571.3526577861376,0.08538490687062358,-0.07049615587770268,0.0,1.0,0.15631152463517012
1728842760.0,5.23531698656487e-05,5.606417342163884e-05,5.23531698656487e-05,5.606417342163884e-05,586.7488929755215,0.03180687807658152,0.07088402794928186,-0.6274882851980415,0.9295038441222974,0.07088402794928186
1728842820.0,5.606417342163884e-05,6.098800876146354e-05,5.606417342163884e-05,6.0839718352636135e-05,793.3729714791242,0.04637419399721524,0.08517997572321465,0.45799263560415915,0.9953908205880272,0.08782498767607382
1728842880.0,6.0839718352636135e-05,6.893672635717053e-05,6.0839718352636135e-05,6.46698016990127e-05,1752.090531951508,0.10995202087613594,0.06295366661917846,1.370974272517567,1.080178186520826,0.13308753268059068
1728842940.0,6.46698016990127e-05,6.46698016990127e-05,5.711113471744699e-05,5.711113471744699e-05,962.861893062068,0.05862911148841186,-0.11688093643375295,-0.4667754987927033,1.148179363964367,0.11688093643375295
1728843000.0,5.711113471744699e-05,5.787984289623537e-05,5.515749146334624e-05,5.7497975363017344e-05,791.5756933936107,0.0453608928905841,0.006773471539030298,-0.22630768676155436,1.0139790847103007,0.04766761239043425
1728843060.0,5.7497975363017344e-05,6.514171661125423e-05,5.419949322588116e-05,6.4669526080883e-05,1766.5463713775575,0.10790727818799235,0.12472701295284896,1.3788614225094205,1.0208472431817581,0.19030623802470617
1728843120.0,6.4669526080883e-05,6.932365706242197e-05,6.448236465091555e-05,6.932365706242197e-05,559.6559433553944,0.037495040657629236,0.07196791539368927,-0.6525253783872978,1.1481744705049695,0.07486203633920789
1728843180.0,6.932365706242197e-05,6.937523041963581e-05,6.740608210241774e-05,6.930391523778002e-05,738.0266575457185,0.05115542191419776,-0.00028477759942998915,0.36432501517474686,1.230806193655465,0.02840514191922912
1728843240.0,6.930391523778002e-05,7.358053425164386e-05,6.930391523778002e-05,7.298946487280982e-05,391.5986408855328,0.027860947129157747,0.05317952993542665,-0.45536668281441395,1.230455687622272,0.06170818775809215
