0,1,2,3,4,5
1733696760.0,9.6083936582893e-05,0.0001815919320988,8.82797394465324e-05,0.0001815919320988,38084.94137607815
1733696820.0,0.0001815919320988,0.0002781888222856,0.0001457380282602,0.0002626931138304,81312.43259915165
1733696880.0,0.0002626931138304,0.0002626931138304,0.0001346791759744,0.0001632023338634,60523.66837293787
1733696940.0,0.0001632023338634,0.0002079405454896,9.72889864526798e-05,0.0001484463334114,43869.95819369643
1733697000.0,0.0001484463334114,0.0001659720753409,0.0001195774615841,0.0001402252586279,27124.64063198313
1733697060.0,0.0001402252586279,0.0001663853836595,0.0001149097334027,0.0001149097334027,11252.70840815955
1733697120.0,0.0001149097334027,0.0001440718760983,9.66801069233174e-05,0.0001043201959041,44767.26868367796
1733697180.0,0.0001043201959041,0.0001549050499464,9.9217148236292e-05,0.0001136630625725,23945.17181546166
1733697240.0,0.0001136630625725,0.0001161977998199,9.50454847199011e-05,9.52411042309965e-05,10325.43950958516
1733697300.0,9.52411042309965e-05,0.0001365651542334,9.4403574613688e-05,0.0001066689565304,14526.3889552088
1733697360.0,0.0001066689565304,0.0001314474703617,9.92641340176392e-05,0.0001296183409206,6433.80094349149
1733697420.0,0.0001296183409206,0.0001693979042589,0.0001147341771863,0.0001147341771863,13247.16783760506
1733697480.0,0.0001147341771863,0.0001541525017256,0.0001085099111374,0.0001346741041849,11724.90253443974
1733697540.0,0.0001346741041849,0.0001751344610014,0.0001346741041849,0.0001526533621172,7090.21687200245
1733697600.0,0.0001526533621172,0.0001543018392904,0.0001116698972722,0.0001210132651712,7989.6605171345
1733697660.0,0.0001210132651712,0.0001313834952049,0.0001192980847358,0.0001309533541046,2887.81389640235
1733697720.0,0.0001309533541046,0.0001361796867221,0.0001110416324248,0.0001121670339666,5612.43983114747
1733697780.0,0.0001121670339666,0.000167361439376,9.03239940498872e-05,9.10174751333289e-05,30133.57661431995
1733697840.0,9.10174751333289e-05,9.16770473033824e-05,6.36182695900657e-05,6.44170347466217e-05,15797.79626846011
1733697900.0,6.44170347466217e-05,0.0001147438601653,6.21130631710717e-05,7.51136110472494e-05,16371.59020888865
1733697960.0,7.51136110472494e-05,7.61754086212864e-05,6.71068529372817e-05,7.25959822915912e-05,2783.46156351217
1733698020.0,7.25959822915912e-05,7.49176702119961e-05,6.12388948689188e-05,6.3105378591517e-05,5130.76797357852
1733698080.0,6.3105378591517e-05,6.3105378591517e-05,4.87312420526217e-05,4.92395025922052e-05,2825.54453424538
1733698140.0,4.92395025922052e-05,5.5108842640921e-05,4.42203136003372e-05,5.4029548500444e-05,8310.67822068343
1733698200.0,5.4029548500444e-05,6.21301531852856e-05,5.04288077977578e-05,6.18515076470535e-05,5946.18092331935
1733698260.0,6.18515076470535e-05,7.52174248492973e-05,5.9213259838962e-05,7.05395203696572e-05,4307.56680528945
1733698320.0,7.05395203696572e-05,9.80784704614681e-05,7.05395203696572e-05,8.8520037763241e-05,7040.1534506166
1733698380.0,8.8520037763241e-05,0.0001035357921078,8.61302134707913e-05,9.037819047378e-05,5222.46397756316
1733698440.0,9.037819047378e-05,0.000110068473077,7.66956362826548e-05,0.000110068473077,8193.90639653444
1733698500.0,0.000110068473077,0.000111266144038,9.00736205170882e-05,9.0318091699417e-05,3195.98349572885
1733698560.0,9.0318091699417e-05,0.0001023494655303,9.01430886395065e-05,9.03306489997277e-05,3155.14681806561
