0,1,2,3,4,5
1733627460.0,9.48499981730395e-05,0.0001026059972516,9.37322750356562e-05,0.0001025494249372,1670.83353190503
1733627520.0,0.0001025494249372,0.0001051052428774,9.15837755193593e-05,9.47744082125328e-05,2979.7459346337
1733627580.0,9.47744082125328e-05,0.0002218832373234,9.47744082125328e-05,0.000154595785289,28040.33239104825
1733627640.0,0.000154595785289,0.0003110927727705,0.0001454370408558,0.0003016972304158,53916.32011703551
1733627700.0,0.0003016972304158,0.0006964210022327,0.0002669859044569,0.0002807925894982,233780.29453702975
1733627760.0,0.0002807925894982,0.0004313135384374,0.0002347887721472,0.0002604998437893,122220.81592818878
1733627820.0,0.0002604998437893,0.000433064146953,0.0002187170420683,0.0002253709389344,66183.3125839303
1733627880.0,0.0002253709389344,0.0003389821776554,0.000175457396658,0.000175457396658,78161.94907385299
1733627940.0,0.000175457396658,0.0002826114351989,5.31471701723677e-05,7.49883302724092e-05,126582.75878257227
1733628000.0,7.49883302724092e-05,8.81322555923904e-05,3.9007092482537e-05,4.40116865247302e-05,35679.65508275265
1733628060.0,4.40116865247302e-05,5.29820570603913e-05,1.17452985062821e-05,1.29020706533848e-05,17156.86407178528
1733628120.0,1.29020706533848e-05,7.71647972285068e-05,1.29020706533848e-05,2.32535224512332e-05,28403.16707416708
1733628180.0,2.32535224512332e-05,2.60439251512292e-05,2.08080946648542e-05,2.33384616748916e-05,3015.31401045525
1733628240.0,2.33384616748916e-05,3.19219053724588e-05,1.96049492744261e-05,2.90583724582071e-05,7754.42093443667
1733628300.0,2.90583724582071e-05,3.38927449924395e-05,2.14200388987601e-05,2.26721856917416e-05,8017.74337656781
1733628360.0,2.26721856917416e-05,2.29726626829022e-05,2.01285914276349e-05,2.2413529879321e-05,2295.50541760491
1733628420.0,2.2413529879321e-05,3.04891611042946e-05,2.2413529879321e-05,2.84831977224654e-05,2481.16686176089
1733628480.0,2.84831977224654e-05,3.00561251272126e-05,2.64859358437658e-05,2.94575814635023e-05,1737.16817953796
1733628540.0,2.94575814635023e-05,3.88114662448636e-05,2.94575814635023e-05,3.50239437283551e-05,4456.6450359164
1733628600.0,3.50239437283551e-05,4.72766542570298e-05,2.96524203565511e-05,4.20261070116246e-05,6579.73352413458
1733628660.0,4.20261070116246e-05,5.45036723606781e-05,3.73931313456587e-05,4.62279699090273e-05,11895.26099908981
1733628720.0,4.62279699090273e-05,5.82020576770593e-05,4.62279699090273e-05,5.59725697528445e-05,5090.38639110713
1733628780.0,5.59725697528445e-05,8.30035481705591e-05,5.59725697528445e-05,6.06228725811248e-05,17110.89763382034
1733628840.0,6.06228725811248e-05,0.0002658100531237,6.06228725811248e-05,0.0001794923834413,32480.99881536052
1733628900.0,0.0001794923834413,0.0002092332621938,0.0001068743538094,0.0001705980745283,36499.39251322837
1733628960.0,0.0001705980745283,0.0001893634856083,0.0001282235815219,0.000136700759696,28516.00302266535
1733629020.0,0.000136700759696,0.0001793603782355,0.0001337975861689,0.0001783184901463,8443.87604274453
1733629080.0,0.0001783184901463,0.0002354173424686,0.0001561047955309,0.0001873213414112,29179.54383732002
1733629140.0,0.0001873213414112,0.0001873213414112,8.41283394675148e-05,0.0001253304493878,20653.54805358313
1733629200.0,0.0001253304493878,0.0001857312786971,8.65656215903473e-05,8.69811401856998e-05,22486.05923486349
1733629260.0,8.69811401856998e-05,0.0001247379399529,7.93503650679945e-05,0.0001247379399529,12718.09000987514
1733629320.0,0.0001247379399529,0.0001301303346637,0.0001073396334576,0.0001301303346637,6577.40696270509
1733629380.0,0.0001301303346637,0.0001340174530191,0.0001025768359113,0.0001034043233278,7449.30211648011
1733629440.0,0.0001034043233278,0.0001632237844956,0.0001034043233278,0.0001545650109661,12846.86163885732
1733629500.0,0.0001545650109661,0.0001818805104447,0.0001545650109661,0.0001639383682523,10828.71437549256
1733629560.0,0.0001639383682523,0.000304723702851,0.0001639383682523,0.0002716069271217,25098.31642036103
1733629620.0,0.0002716069271217,0.0002747006244283,0.0001938338794406,0.0002602591661563,19677.17565932798
1733629680.0,0.0002602591661563,0.0002602591661563,4.42232448886935e-05,6.08548096011643e-05,40690.79230822961
1733629740.0,6.08548096011643e-05,9.94211529578968e-05,5.67054448651164e-05,9.94211529578968e-05,14501.72770453858
1733629800.0,9.94211529578968e-05,0.0001484525036947,9.3348312813503e-05,0.0001345424111573,17805.61136572775
1733629860.0,0.0001345424111573,0.0001355141731371,9.66875434969135e-05,0.0001165975287596,17112.36928438978
1733629920.0,0.0001165975287596,0.0001174897876642,6.17005891952642e-05,8.35799534334477e-05,31730.17152104124
1733629980.0,8.35799534334477e-05,8.55237977825495e-05,7.27117095361274e-05,8.54111127893518e-05,7330.05421970224
