0,1,2,3,4,5
1733694000.0,9.54464875614308e-05,9.54464875614308e-05,9.09172125415576e-05,9.18826108449914e-05,957.81735709509
1733694060.0,9.18826108449914e-05,9.24174018980497e-05,8.94837599117259e-05,9.14383131846997e-05,716.32647367246
1733694120.0,9.14383131846997e-05,9.26006411184096e-05,7.12457522407321e-05,7.12457522407321e-05,2721.4583679561
1733694180.0,7.12457522407321e-05,7.29007726380456e-05,7.06941748985911e-05,7.29007726380456e-05,378.27469322799
1733694240.0,7.29007726380456e-05,7.35561057368613e-05,7.29007726380456e-05,7.35561057368613e-05,51.76032472179
1733694300.0,7.35561057368613e-05,7.36509123046444e-05,6.78501963234688e-05,6.78501963234688e-05,640.0845765762
1733694360.0,6.78501963234688e-05,6.78501963234688e-05,3.97951908802669e-06,3.97951908802669e-06,12301.32403552823
1733694420.0,3.97951908802669e-06,4.00547144544629e-06,3.96942264771444e-06,4.00547144544629e-06,25.84816077135
1733694480.0,4.00547144544629e-06,4.02695921628625e-06,3.99696524825253e-06,3.99696524825253e-06,21.65898300252
1733694540.0,3.99696524825253e-06,3.99696524825253e-06,3.94020923320922e-06,3.94020923320922e-06,20.09275784674
1733694600.0,3.94020923320922e-06,3.94020923320922e-06,3.93504662843955e-06,3.93504662843955e-06,4.76068699015
1733694660.0,3.93504662843955e-06,3.93504662843955e-06,3.92759644314865e-06,3.92759644314865e-06,2.0262881664
1733694720.0,3.92759644314865e-06,3.92759644314865e-06,3.92759644314865e-06,3.92759644314865e-06,0.0
1733694780.0,3.92759644314865e-06,3.92759644314865e-06,3.92759644314865e-06,3.92759644314865e-06,0.0
1733694840.0,3.92759644314865e-06,3.92759644314865e-06,3.92115571656092e-06,3.92115571656092e-06,1.22117336712
1733694900.0,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,0.0
1733694960.0,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,0.0
1733695020.0,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,0.0
1733695080.0,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,0.0
1733695140.0,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,0.0
1733695200.0,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,0.0
1733695260.0,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,0.0
1733695320.0,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,3.92115571656092e-06,0.0
1733695380.0,3.92115571656092e-06,3.94751523341661e-06,3.92115571656092e-06,3.94751523341661e-06,3.53505
1733695440.0,3.94751523341661e-06,3.94751523341661e-06,3.94751523341661e-06,3.94751523341661e-06,0.0
1733695500.0,3.94751523341661e-06,3.94751523341661e-06,3.94751523341661e-06,3.94751523341661e-06,0.0
1733695560.0,3.94751523341661e-06,4.18824610110871e-06,3.94751523341661e-06,4.18824610110871e-06,235.62
1733695620.0,4.18824610110871e-06,4.18824610110871e-06,4.18824610110871e-06,4.18824610110871e-06,0.0
1733695680.0,4.18824610110871e-06,4.18824610110871e-06,4.18824610110871e-06,4.18824610110871e-06,0.0
1733695740.0,4.18824610110871e-06,4.18824610110871e-06,4.18824610110871e-06,4.18824610110871e-06,0.0
1733695800.0,4.18824610110871e-06,4.18824610110871e-06,4.18824610110871e-06,4.18824610110871e-06,0.0
1733695860.0,4.18824610110871e-06,4.18824610110871e-06,4.18824610110871e-06,4.18824610110871e-06,0.0
1733695920.0,4.18824610110871e-06,4.18824610110871e-06,4.18824610110871e-06,4.18824610110871e-06,0.0
1733695980.0,4.18824610110871e-06,4.42359856668948e-06,4.18824610110871e-06,4.42359856668948e-06,0.6363154805
1733696040.0,4.42359856668948e-06,4.42359856668948e-06,4.42359856668948e-06,4.42359856668948e-06,0.0
1733696100.0,4.42359856668948e-06,4.42359856668948e-06,4.42094310440457e-06,4.42094310440457e-06,0.0220027338
1733696160.0,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,0.0
1733696220.0,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,0.0
1733696280.0,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,0.0
1733696340.0,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,0.0
1733696400.0,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,0.0
1733696460.0,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,0.0
1733696520.0,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,0.0
1733696580.0,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,0.0
1733696640.0,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,0.0
1733696700.0,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,0.0
1733696760.0,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,4.42094310440457e-06,0.0
1733696820.0,4.42094310440457e-06,4.50635209378848e-06,4.28444960751195e-06,4.28444960751195e-06,298.2668797721
1733696880.0,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,0.0
1733696940.0,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,0.0
1733697000.0,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,0.0
1733697060.0,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,0.0
1733697120.0,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,0.0
1733697180.0,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,0.0
1733697240.0,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,0.0
1733697300.0,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,0.0
1733697360.0,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,0.0
1733697420.0,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,4.28444960751195e-06,0.0
