0,1,2,3,4,5
1733678700.0,9.28085778783977e-05,0.00012300276603,6.90852644815562e-05,7.15779778445218e-05,40749.00585772713
1733678760.0,7.15779778445218e-05,7.61733851499596e-05,5.0555425477698e-05,5.3557706470954e-05,20459.92245631956
1733678820.0,5.3557706470954e-05,5.49793626078921e-05,4.05660241107316e-05,5.4379396404372e-05,15263.83245866361
1733678880.0,5.4379396404372e-05,7.62659777868163e-05,5.28327388692741e-05,6.56658293263545e-05,12003.0763897663
1733678940.0,6.56658293263545e-05,6.71119838659071e-05,4.15065284185397e-05,4.47024555433001e-05,10538.43033839315
1733679000.0,4.47024555433001e-05,5.19009423062602e-05,2.69625105286629e-05,3.1721561656141e-05,20330.0416123923
1733679060.0,3.1721561656141e-05,3.34964658187441e-05,2.76295719984416e-05,3.34964658187441e-05,3452.85163336138
1733679120.0,3.34964658187441e-05,3.48527873713858e-05,2.53288477617939e-05,2.53288477617939e-05,3679.1304595655
1733679180.0,2.53288477617939e-05,3.35466792710793e-05,2.32336854717146e-05,2.84373121930286e-05,7752.669831153
1733679240.0,2.84373121930286e-05,3.22424539474122e-05,2.46972395699775e-05,2.97511477526801e-05,5416.23527381588
1733679300.0,2.97511477526801e-05,3.55649801426231e-05,2.91194306018104e-05,3.395230183614e-05,4482.33513689708
1733679360.0,3.395230183614e-05,3.57803020741741e-05,2.87491558273675e-05,2.88160242548543e-05,2485.37568484704
1733679420.0,2.88160242548543e-05,3.14702941100538e-05,2.70560259117207e-05,2.70560259117207e-05,2451.25519176384
1733679480.0,2.70560259117207e-05,2.80782289562848e-05,2.41732053996155e-05,2.72500721376678e-05,3764.96842217592
1733679540.0,2.72500721376678e-05,2.72824957548171e-05,2.28998130402077e-05,2.28998130402077e-05,1862.08314741463
1733679600.0,2.28998130402077e-05,2.68162806044735e-05,2.20298964635148e-05,2.68162806044735e-05,4058.58443308316
1733679660.0,2.68162806044735e-05,3.12444184493928e-05,2.68162806044735e-05,3.12444184493928e-05,1778.47618312444
1733679720.0,3.12444184493928e-05,3.14914400935193e-05,2.84053938796592e-05,2.84053938796592e-05,610.18343977144
1733679780.0,2.84053938796592e-05,2.94820526230072e-05,2.8273101405379e-05,2.94820526230072e-05,267.43468555978
1733679840.0,2.94820526230072e-05,2.94820526230072e-05,2.66124914956745e-05,2.66124914956745e-05,826.0812221967
1733679900.0,2.66124914956745e-05,2.66124914956745e-05,1.82734684864013e-05,2.02343249881882e-05,2902.61134426987
1733679960.0,2.02343249881882e-05,2.13547421274627e-05,1.84171788241595e-05,1.85102577318554e-05,1176.66765751808
1733680020.0,1.85102577318554e-05,2.18374881034796e-05,1.62622156982339e-05,2.15308050500944e-05,2153.91101603906
1733680080.0,2.15308050500944e-05,2.31169779173788e-05,2.12540272469211e-05,2.30917276088236e-05,825.822280932
1733680140.0,2.30917276088236e-05,2.30917276088236e-05,2.17759485335349e-05,2.22695273757021e-05,365.83614878646
1733680200.0,2.22695273757021e-05,2.27174441437938e-05,2.22695273757021e-05,2.27174441437938e-05,73.77923650277
1733680260.0,2.27174441437938e-05,2.27174441437938e-05,1.69698372759804e-05,1.69698372759804e-05,1524.96898202377
1733680320.0,1.69698372759804e-05,1.70549688598559e-05,1.63223883154534e-05,1.68050900803462e-05,539.80539060154
1733680380.0,1.68050900803462e-05,1.92159321347529e-05,1.68050900803462e-05,1.81853313811558e-05,790.02189118551
1733680440.0,1.81853313811558e-05,1.81853313811558e-05,1.76198496213002e-05,1.76198496213002e-05,105.0792450376
1733680500.0,1.76198496213002e-05,1.76198496213002e-05,1.69071356896579e-05,1.69071356896579e-05,187.31498939085
1733680560.0,1.69071356896579e-05,1.69071356896579e-05,1.54333210011428e-05,1.54333210011428e-05,445.39123020676
1733680620.0,1.54333210011428e-05,1.6319733430474e-05,1.46419262506659e-05,1.55606920325886e-05,713.313900765
1733680680.0,1.55606920325886e-05,1.64811876512776e-05,1.1215370452859e-05,1.1215370452859e-05,1673.2798239626
1733680740.0,1.1215370452859e-05,1.23580900763046e-05,1.1215370452859e-05,1.23580900763046e-05,371.75913570669
1733680800.0,1.23580900763046e-05,1.27048294058647e-05,1.23580900763046e-05,1.25193961515285e-05,232.47282890421
1733680860.0,1.25193961515285e-05,1.25193961515285e-05,1.19437261493999e-05,1.19437261493999e-05,143.49990812716
1733680920.0,1.19437261493999e-05,1.19437261493999e-05,1.19437261493999e-05,1.19437261493999e-05,0.0
1733680980.0,1.19437261493999e-05,1.19721736553961e-05,1.19032482719932e-05,1.1921273075128e-05,22.43059798659
1733681040.0,1.1921273075128e-05,1.20162205041521e-05,1.1921273075128e-05,1.19428096555905e-05,21.39557957676
1733681100.0,1.19428096555905e-05,1.24074039195291e-05,1.19111363973592e-05,1.23795796288607e-05,154.79397340744
1733681160.0,1.23795796288607e-05,1.23795796288607e-05,1.23795796288607e-05,1.23795796288607e-05,0.0
1733681220.0,1.23795796288607e-05,1.24706056458446e-05,1.23795796288607e-05,1.24706056458446e-05,23.672
1733681280.0,1.24706056458446e-05,1.29345995776547e-05,1.24706056458446e-05,1.29345995776547e-05,187.77552970655
1733681340.0,1.29345995776547e-05,1.31011050174743e-05,1.24674589187696e-05,1.24674589187696e-05,267.99981558982
1733681400.0,1.24674589187696e-05,1.24674589187696e-05,1.2173877807944e-05,1.2173877807944e-05,1.19991826614
1733681460.0,1.2173877807944e-05,1.2173877807944e-05,1.2173877807944e-05,1.2173877807944e-05,0.0
1733681520.0,1.2173877807944e-05,1.2173877807944e-05,1.1073022451794e-05,1.1073022451794e-05,401.94143671824
1733681580.0,1.1073022451794e-05,1.1073022451794e-05,9.56740351911096e-06,9.56740351911096e-06,411.60796881476
1733681640.0,9.56740351911096e-06,9.56740351911096e-06,9.31953016634482e-06,9.31953016634482e-06,125.17361099048
