0,1,2,3,4,5
1733696640.0,0.0001347975541205,0.0001884846536677,6.61981390461651e-05,0.0001094637426271,118453.28572620952
1733696700.0,0.0001094637426271,0.0002521154403906,9.46213148602171e-05,0.0001716545519313,83450.22885440466
1733696760.0,0.0001716545519313,0.0002501726427104,0.0001442348800566,0.0001858803956751,81526.78830733451
1733696820.0,0.0001858803956751,0.0002688249385543,0.0001295030580317,0.0001483868531404,57555.06856219091
1733696880.0,0.0001483868531404,0.0001576769178951,6.09649041944073e-05,6.09649041944073e-05,40330.72635111867
1733696940.0,6.09649041944073e-05,6.09649041944073e-05,3.20608734891132e-05,5.00934844351645e-05,23026.01636637383
1733697000.0,5.00934844351645e-05,8.56545310407609e-05,2.60081054998503e-05,2.60081054998503e-05,29806.02805482496
1733697060.0,2.60081054998503e-05,3.53043632816028e-05,2.33296648303122e-05,2.8633980434824e-05,8421.73910765355
1733697120.0,2.8633980434824e-05,5.41292031081115e-05,2.85198357071608e-05,4.20192843054748e-05,13879.85542888126
1733697180.0,4.20192843054748e-05,5.18692845686153e-05,3.16233421511018e-05,4.32766224664092e-05,19505.2728727831
1733697240.0,4.32766224664092e-05,4.73572531522551e-05,3.58416383111457e-05,4.44841774251156e-05,5490.21499104234
1733697300.0,4.44841774251156e-05,4.90136390510673e-05,3.50877837505223e-05,3.50877837505223e-05,5471.01003166938
1733697360.0,3.50877837505223e-05,3.50877837505223e-05,2.74784736096111e-05,2.74784736096111e-05,3026.61489294007
1733697420.0,2.74784736096111e-05,3.13169305632637e-05,1.28715755553647e-05,1.28715755553647e-05,4694.51002017963
1733697480.0,1.28715755553647e-05,1.56042067211036e-05,1.21994595023001e-05,1.40701430083043e-05,2037.08318944606
1733697540.0,1.40701430083043e-05,1.40701430083043e-05,1.08536880799541e-05,1.17472696354885e-05,1296.41698416866
1733697600.0,1.17472696354885e-05,1.17472696354885e-05,9.62355318636397e-06,1.01995237793765e-05,973.46283674007
1733697660.0,1.01995237793765e-05,1.40932240395232e-05,1.01995237793765e-05,1.25116759056696e-05,2178.04065933139
1733697720.0,1.25116759056696e-05,1.43961988146617e-05,1.1277676304632e-05,1.43961988146617e-05,2473.16929551912
1733697780.0,1.43961988146617e-05,1.59538413404276e-05,1.33222832416213e-05,1.34287119512439e-05,1017.68465090921
1733697840.0,1.34287119512439e-05,1.404630114035e-05,1.3236677088066e-05,1.3236677088066e-05,392.896796464
1733697900.0,1.3236677088066e-05,1.38207888279853e-05,1.3236677088066e-05,1.38207888279853e-05,422.1892642149
1733697960.0,1.38207888279853e-05,1.4700461411124e-05,1.38207888279853e-05,1.4700461411124e-05,26.1638449
1733698020.0,1.4700461411124e-05,1.52069750713889e-05,1.35304865025769e-05,1.35304865025769e-05,498.33764345481
1733698080.0,1.35304865025769e-05,1.35304865025769e-05,1.32619802370446e-05,1.32619802370446e-05,16.4537048725
1733698140.0,1.32619802370446e-05,1.33260091224546e-05,1.32306174070744e-05,1.33260091224546e-05,22.41098735863
1733698200.0,1.33260091224546e-05,1.33798120229865e-05,1.27620342027948e-05,1.27620342027948e-05,766.00172993792
1733698260.0,1.27620342027948e-05,1.28626403640645e-05,1.27620342027948e-05,1.28116444635829e-05,34.72404796792
1733698320.0,1.28116444635829e-05,1.28116444635829e-05,1.27677872718394e-05,1.27677872718394e-05,19.2733959338
1733698380.0,1.27677872718394e-05,8.10022343424666e-05,1.27282355495997e-05,3.25653150666074e-05,24311.39996911416
1733698440.0,3.25653150666074e-05,3.30810922496929e-05,2.63751737706666e-05,2.99307508693605e-05,4363.98312128944
1733698500.0,2.99307508693605e-05,3.04069422211399e-05,2.69447656403314e-05,2.95715993996256e-05,2191.95449394851
1733698560.0,2.95715993996256e-05,4.37415188260993e-05,2.75333702464959e-05,3.67442402105028e-05,6105.8263235055
1733698620.0,3.67442402105028e-05,6.23756840135416e-05,3.50672622345355e-05,6.23756840135416e-05,4675.71412279185
1733698680.0,6.23756840135416e-05,6.94667092348835e-05,4.43743498094498e-05,5.73330469776771e-05,15731.54139016592
1733698740.0,5.73330469776771e-05,7.8405844228052e-05,5.51211863575001e-05,6.87281717188297e-05,8954.29796854609
1733698800.0,6.87281717188297e-05,7.46566679288591e-05,6.25443587878947e-05,6.43623649407016e-05,4499.54081715262
1733698860.0,6.43623649407016e-05,6.43623649407016e-05,5.22367631872128e-05,5.63450452932211e-05,2963.26524236502
1733698920.0,5.63450452932211e-05,5.6766711092074e-05,5.5144117868913e-05,5.5144117868913e-05,465.9295044411
1733698980.0,5.5144117868913e-05,5.5144117868913e-05,5.29804471198851e-05,5.32122009091351e-05,1078.93018900459
1733699040.0,5.32122009091351e-05,5.38725990682265e-05,4.29686377304141e-05,4.29686377304141e-05,1999.00847219546
1733699100.0,4.29686377304141e-05,4.29686377304141e-05,3.12044773167307e-05,4.1035639998916e-05,4461.45821211653
1733699160.0,4.1035639998916e-05,4.19469781734045e-05,3.35707480210368e-05,3.39973978802072e-05,2574.51238491743
1733699220.0,3.39973978802072e-05,3.89834632981544e-05,3.29951615758074e-05,3.33035072790167e-05,2439.07344317385
1733699280.0,3.33035072790167e-05,3.33035072790167e-05,3.21555856257743e-05,3.21555856257743e-05,354.22902789728
